SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:17:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.20
339.86	217.86
340.24	219.17
340.63	220.71
341.01	224.64
341.39	223.09
341.78	224.93
342.16	225.98
342.54	226.56
342.93	214.78
343.31	225.62
343.69	226.16
344.07	226.63
344.46	227.07
344.84	227.47
345.22	227.68
345.60	227.96
345.99	228.16
346.37	228.31
346.75	228.42
347.13	228.51
347.52	228.59
347.90	228.72
348.28	228.76
348.66	228.84
349.05	228.83
349.43	228.89
349.81	228.97
350.19	229.04
350.57	229.11
350.96	229.20
351.34	229.31
351.72	229.43
352.10	229.53
352.48	229.60
352.87	229.64
353.25	229.71
353.63	229.76
354.01	229.83
354.39	229.91
354.77	229.98
355.15	230.10
355.54	230.14
355.92	230.14
356.30	230.22
356.68	230.41
357.06	230.50
357.44	230.54
357.82	230.59
358.20	230.80
358.58	230.86
358.97	230.93
359.35	231.01
359.73	231.11
360.11	231.17
360.49	231.24
360.87	231.30
361.25	231.36
361.63	231.47
362.01	231.52
362.39	231.55
362.77	231.60
363.15	231.62
363.53	231.66
363.91	231.71
364.29	231.74
364.67	231.59
365.05	231.61
365.43	231.66
365.81	231.69
366.19	231.63
366.57	231.72
366.95	231.72
367.33	231.69
367.71	231.68
368.09	231.71
368.47	231.70
368.85	231.69
369.23	231.72
369.61	231.63
369.99	231.66
370.37	231.67
370.75	231.78
371.13	231.75
371.51	231.70
371.89	231.69
372.27	231.67
372.65	231.65
373.03	231.61
373.41	231.58
373.78	231.54
374.16	231.41
374.54	231.31
374.92	231.25
375.30	231.22
375.68	231.14
376.06	231.09
376.44	231.02
376.82	230.99
377.19	230.94
377.57	230.91
377.95	230.80
378.33	230.73
378.71	230.53
379.09	230.49
379.47	230.47
379.84	230.40
380.22	230.34
380.60	230.26
380.98	230.21
381.36	230.14
381.73	230.06
382.11	230.05
382.49	230.02
382.87	229.97
383.25	229.94
383.62	230.10
384.00	230.02
384.38	229.99
384.76	229.98
385.13	229.99
385.51	229.95
385.89	229.91
386.27	229.89
386.64	229.87
387.02	229.82
387.40	229.78
387.78	229.75
388.15	229.73
388.53	229.70
388.91	229.67
389.29	229.66
389.66	229.67
390.04	229.63
390.42	229.64
390.79	229.63
391.17	229.61
391.55	229.42
391.92	229.42
392.30	229.43
392.68	229.39
393.05	229.37
393.43	229.39
393.81	229.41
394.18	229.38
394.56	229.41
394.94	229.45
395.31	229.45
395.69	229.53
396.06	229.57
396.44	229.63
396.82	229.65
397.19	229.78
397.57	229.80
397.95	229.86
398.32	229.85
398.70	229.93
399.07	230.02
399.45	230.08
399.82	230.15
400.20	230.20
400.58	230.28
400.95	230.30
401.33	230.42
401.70	230.64
402.08	230.79
402.45	230.90
402.83	231.06
403.20	231.23
403.58	231.38
403.95	231.58
404.33	231.80
404.71	232.01
405.08	232.30
405.46	232.54
405.83	232.81
406.21	233.10
406.58	233.40
406.96	233.71
407.33	234.07
407.70	234.49
408.08	235.05
408.45	235.55
408.83	236.08
409.20	236.57
409.58	237.01
409.95	237.62
410.33	238.28
410.70	238.90
411.08	239.63
411.45	240.41
411.82	241.19
412.20	242.09
412.57	243.16
412.95	244.02
413.32	245.14
413.69	246.27
414.07	247.49
414.44	248.81
414.82	250.18
415.19	251.76
415.56	253.37
415.94	255.04
416.31	256.91
416.68	258.79
417.06	260.96
417.43	263.01
417.81	265.36
418.18	267.76
418.55	270.38
418.93	273.12
419.30	275.97
419.67	279.00
420.04	282.11
420.42	285.37
420.79	289.12
421.16	292.91
421.54	296.75
421.91	300.78
422.28	304.94
422.66	309.43
423.03	313.69
423.40	318.17
423.77	322.94
424.15	327.84
424.52	332.91
424.89	338.42
425.26	343.86
425.64	348.92
426.01	354.58
426.38	360.39
426.75	366.35
427.13	372.41
427.50	378.78
427.87	385.37
428.24	392.00
428.61	398.37
428.99	405.21
429.36	412.76
429.73	419.98
430.10	427.18
430.47	434.55
430.85	442.19
431.22	450.31
431.59	458.63
431.96	466.75
432.33	475.77
432.70	484.38
433.08	494.58
433.45	504.19
433.82	513.63
434.19	524.16
434.56	534.54
434.93	544.61
435.30	554.58
435.68	565.91
436.05	576.98
436.42	588.07
436.79	598.19
437.16	609.10
437.53	620.82
437.90	632.61
438.27	644.08
438.64	656.39
439.01	667.64
439.38	678.09
439.75	688.11
440.13	699.53
440.50	710.38
440.87	719.00
441.24	728.51
441.61	738.95
441.98	746.65
442.35	755.74
442.72	765.07
443.09	774.06
443.46	780.01
443.83	784.46
444.20	788.09
444.57	793.47
444.94	796.80
445.31	800.13
445.68	802.96
446.05	805.14
446.42	805.01
446.79	804.66
447.16	804.32
447.53	804.16
447.90	800.95
448.27	797.82
448.64	792.85
449.01	789.56
449.37	782.53
449.74	776.21
450.11	767.97
450.48	758.83
450.85	749.56
451.22	741.47
451.59	733.66
451.96	726.72
452.33	716.49
452.70	707.32
453.07	696.19
453.43	685.11
453.80	674.31
454.17	664.01
454.54	654.37
454.91	643.47
455.28	633.14
455.65	623.35
456.02	613.11
456.38	604.85
456.75	594.13
457.12	585.47
457.49	576.73
457.86	568.51
458.23	561.31
458.59	553.32
458.96	545.19
459.33	538.00
459.70	530.68
460.07	524.98
460.43	518.33
460.80	512.11
461.17	506.65
461.54	500.83
461.91	495.36
462.27	489.81
462.64	485.28
463.01	480.09
463.38	474.93
463.74	470.22
464.11	466.08
464.48	462.37
464.85	458.32
465.21	455.20
465.58	451.75
465.95	447.79
466.32	444.65
466.68	441.57
467.05	438.46
467.42	435.42
467.78	432.20
468.15	429.25
468.52	427.08
468.88	424.23
469.25	421.60
469.62	419.52
469.98	417.22
470.35	415.18
470.72	413.36
471.08	411.47
471.45	409.90
471.82	408.11
472.18	406.25
472.55	405.04
472.92	403.58
473.28	402.39
473.65	401.14
474.02	399.97
474.38	398.97
474.75	398.37
475.11	397.53
475.48	397.12
475.85	396.71
476.21	396.48
476.58	396.33
476.94	396.53
477.31	396.58
477.67	396.71
478.04	397.01
478.41	397.40
478.77	397.98
479.14	398.33
479.50	399.06
479.87	400.02
480.23	400.98
480.60	401.88
480.96	402.83
481.33	404.23
481.69	405.59
482.06	406.95
482.42	408.23
482.79	409.81
483.15	411.65
483.52	413.71
483.88	415.70
484.25	417.83
484.61	420.04
484.98	422.41
485.34	425.09
485.71	427.86
486.07	430.82
486.44	433.72
486.80	437.01
487.17	440.37
487.53	444.04
