SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:04:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.08
339.86	216.57
340.24	217.90
340.63	219.26
341.01	223.45
341.39	222.16
341.78	223.54
342.16	224.99
342.54	225.19
342.93	213.64
343.31	224.43
343.69	224.97
344.07	225.43
344.46	225.89
344.84	226.30
345.22	226.50
345.60	226.78
345.99	226.99
346.37	227.13
346.75	227.25
347.13	227.34
347.52	227.43
347.90	227.56
348.28	227.60
348.66	227.68
349.05	227.68
349.43	227.75
349.81	227.83
350.19	227.90
350.57	227.98
350.96	228.07
351.34	228.18
351.72	228.29
352.10	228.41
352.48	228.49
352.87	228.54
353.25	228.62
353.63	228.68
354.01	228.75
354.39	228.83
354.77	228.91
355.15	229.04
355.54	229.09
355.92	229.11
356.30	229.20
356.68	229.37
357.06	229.46
357.44	229.50
357.82	229.57
358.20	229.79
358.58	229.85
358.97	229.92
359.35	230.01
359.73	230.11
360.11	230.15
360.49	230.21
360.87	230.27
361.25	230.33
361.63	230.44
362.01	230.49
362.39	230.52
362.77	230.58
363.15	230.59
363.53	230.63
363.91	230.66
364.29	230.68
364.67	230.54
365.05	230.56
365.43	230.60
365.81	230.63
366.19	230.58
366.57	230.66
366.95	230.64
367.33	230.61
367.71	230.61
368.09	230.64
368.47	230.64
368.85	230.63
369.23	230.65
369.61	230.57
369.99	230.61
370.37	230.62
370.75	230.73
371.13	230.69
371.51	230.65
371.89	230.64
372.27	230.62
372.65	230.61
373.03	230.56
373.41	230.50
373.78	230.46
374.16	230.32
374.54	230.22
374.92	230.18
375.30	230.14
375.68	230.06
376.06	230.02
376.44	229.95
376.82	229.91
377.19	229.85
377.57	229.80
377.95	229.69
378.33	229.62
378.71	229.41
379.09	229.37
379.47	229.34
379.84	229.26
380.22	229.19
380.60	229.11
380.98	229.07
381.36	229.02
381.73	228.95
382.11	228.94
382.49	228.90
382.87	228.83
383.25	228.78
383.62	228.95
384.00	228.87
384.38	228.83
384.76	228.83
385.13	228.85
385.51	228.81
385.89	228.76
386.27	228.74
386.64	228.73
387.02	228.67
387.40	228.62
387.78	228.61
388.15	228.59
388.53	228.56
388.91	228.54
389.29	228.50
389.66	228.52
390.04	228.48
390.42	228.49
390.79	228.49
391.17	228.48
391.55	228.27
391.92	228.28
392.30	228.29
392.68	228.24
393.05	228.22
393.43	228.24
393.81	228.24
394.18	228.21
394.56	228.23
394.94	228.29
395.31	228.29
395.69	228.35
396.06	228.40
396.44	228.44
396.82	228.46
397.19	228.59
397.57	228.61
397.95	228.68
398.32	228.67
398.70	228.75
399.07	228.85
399.45	228.91
399.82	228.98
400.20	229.05
400.58	229.14
400.95	229.15
401.33	229.28
401.70	229.51
402.08	229.67
402.45	229.79
402.83	229.97
403.20	230.15
403.58	230.29
403.95	230.50
404.33	230.73
404.71	230.96
405.08	231.26
405.46	231.52
405.83	231.80
406.21	232.09
406.58	232.43
406.96	232.76
407.33	233.13
407.70	233.55
408.08	234.12
408.45	234.63
408.83	235.18
409.20	235.69
409.58	236.14
409.95	236.76
410.33	237.44
410.70	238.10
411.08	238.86
411.45	239.67
411.82	240.48
412.20	241.42
412.57	242.52
412.95	243.41
413.32	244.55
413.69	245.73
414.07	247.00
414.44	248.36
414.82	249.75
415.19	251.40
415.56	253.07
415.94	254.82
416.31	256.78
416.68	258.74
417.06	261.01
417.43	263.15
417.81	265.59
418.18	268.09
418.55	270.81
418.93	273.67
419.30	276.64
419.67	279.80
420.04	283.03
420.42	286.42
420.79	290.34
421.16	294.28
421.54	298.29
421.91	302.48
422.28	306.84
422.66	311.53
423.03	315.99
423.40	320.67
423.77	325.68
424.15	330.82
424.52	336.14
424.89	341.89
425.26	347.60
425.64	352.92
426.01	358.87
426.38	364.97
426.75	371.21
427.13	377.62
427.50	384.33
427.87	391.29
428.24	398.31
428.61	405.05
428.99	412.31
429.36	420.28
429.73	427.89
430.10	435.46
430.47	443.22
430.85	451.26
431.22	459.82
431.59	468.59
431.96	477.16
432.33	486.70
432.70	495.76
433.08	506.49
433.45	516.60
433.82	526.58
434.19	537.78
434.56	548.80
434.93	559.50
435.30	570.11
435.68	582.15
436.05	593.90
436.42	605.67
436.79	616.46
437.16	628.16
437.53	640.65
437.90	653.17
438.27	665.44
438.64	678.67
439.01	690.71
439.38	701.76
439.75	712.43
440.13	724.62
440.50	736.19
440.87	745.46
441.24	755.65
441.61	766.77
441.98	775.01
442.35	784.79
442.72	794.76
443.09	804.19
443.46	810.36
443.83	815.06
444.20	818.96
444.57	824.54
444.94	827.88
445.31	831.31
445.68	834.23
446.05	836.44
446.42	836.14
446.79	835.57
447.16	835.11
447.53	834.71
447.90	831.05
448.27	827.62
