SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:44:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.24
339.86	216.67
340.24	217.98
340.63	219.40
341.01	223.49
341.39	222.12
341.78	223.64
342.16	224.93
342.54	225.18
342.93	213.65
343.31	224.45
343.69	224.99
344.07	225.45
344.46	225.90
344.84	226.30
345.22	226.50
345.60	226.78
345.99	226.99
346.37	227.13
346.75	227.25
347.13	227.33
347.52	227.43
347.90	227.55
348.28	227.61
348.66	227.68
349.05	227.68
349.43	227.75
349.81	227.83
350.19	227.90
350.57	227.98
350.96	228.09
351.34	228.20
351.72	228.31
352.10	228.43
352.48	228.50
352.87	228.55
353.25	228.62
353.63	228.67
354.01	228.73
354.39	228.81
354.77	228.89
355.15	229.01
355.54	229.05
355.92	229.06
356.30	229.14
356.68	229.32
357.06	229.40
357.44	229.44
357.82	229.50
358.20	229.71
358.58	229.77
358.97	229.83
359.35	229.92
359.73	230.02
360.11	230.07
360.49	230.13
360.87	230.19
361.25	230.25
361.63	230.36
362.01	230.42
362.39	230.44
362.77	230.50
363.15	230.52
363.53	230.56
363.91	230.60
364.29	230.62
364.67	230.47
365.05	230.49
365.43	230.53
365.81	230.56
366.19	230.51
366.57	230.59
366.95	230.60
367.33	230.56
367.71	230.55
368.09	230.58
368.47	230.57
368.85	230.56
369.23	230.59
369.61	230.51
369.99	230.54
370.37	230.55
370.75	230.66
371.13	230.62
371.51	230.58
371.89	230.57
372.27	230.54
372.65	230.53
373.03	230.50
373.41	230.46
373.78	230.41
374.16	230.28
374.54	230.18
374.92	230.13
375.30	230.08
375.68	230.00
376.06	229.96
376.44	229.90
376.82	229.86
377.19	229.81
377.57	229.76
377.95	229.65
378.33	229.59
378.71	229.38
