SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:06:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.22
339.86	216.81
340.24	218.06
340.63	219.62
341.01	223.50
341.39	222.39
341.78	223.67
342.16	225.08
342.54	225.39
342.93	213.75
343.31	224.55
343.69	225.08
344.07	225.54
344.46	225.99
344.84	226.40
345.22	226.59
345.60	226.85
345.99	227.06
346.37	227.20
346.75	227.31
347.13	227.40
347.52	227.48
347.90	227.61
348.28	227.66
348.66	227.74
349.05	227.72
349.43	227.80
349.81	227.88
350.19	227.95
350.57	228.03
350.96	228.13
351.34	228.23
351.72	228.35
352.10	228.47
352.48	228.53
352.87	228.58
353.25	228.65
353.63	228.72
354.01	228.78
354.39	228.86
354.77	228.94
355.15	229.06
355.54	229.09
355.92	229.10
356.30	229.18
356.68	229.37
357.06	229.46
357.44	229.49
357.82	229.55
358.20	229.76
358.58	229.81
358.97	229.87
359.35	229.96
359.73	230.05
360.11	230.10
360.49	230.16
360.87	230.20
361.25	230.28
361.63	230.38
362.01	230.42
362.39	230.44
362.77	230.50
363.15	230.51
363.53	230.54
363.91	230.59
364.29	230.61
364.67	230.46
365.05	230.49
365.43	230.52
365.81	230.55
366.19	230.51
366.57	230.60
366.95	230.60
367.33	230.55
367.71	230.55
368.09	230.58
368.47	230.57
368.85	230.57
369.23	230.59
369.61	230.52
369.99	230.56
370.37	230.58
370.75	230.70
371.13	230.66
371.51	230.62
371.89	230.61
372.27	230.58
372.65	230.56
373.03	230.52
373.41	230.48
373.78	230.43
374.16	230.28
374.54	230.18
374.92	230.13
375.30	230.11
375.68	230.03
376.06	229.99
376.44	229.94
376.82	229.90
377.19	229.85
377.57	229.80
377.95	229.70
378.33	229.63
378.71	229.42
379.09	229.39
379.47	229.37
379.84	229.30
380.22	229.24
380.60	229.16
380.98	229.12
381.36	229.07
381.73	229.01
382.11	229.01
382.49	228.99
382.87	228.92
383.25	228.88
383.62	229.05
384.00	228.97
384.38	228.94
384.76	228.94
385.13	228.95
385.51	228.92
385.89	228.87
386.27	228.83
386.64	228.84
387.02	228.79
387.40	228.75
387.78	228.72
388.15	228.72
388.53	228.69
388.91	228.66
389.29	228.63
389.66	228.64
390.04	228.61
390.42	228.61
390.79	228.61
391.17	228.60
391.55	228.38
391.92	228.40
392.30	228.41
392.68	228.37
393.05	228.35
393.43	228.37
393.81	228.39
394.18	228.38
394.56	228.39
394.94	228.45
395.31	228.46
395.69	228.54
396.06	228.59
396.44	228.63
396.82	228.66
397.19	228.80
397.57	228.82
397.95	228.90
398.32	228.89
398.70	228.96
399.07	229.06
399.45	229.12
399.82	229.19
400.20	229.24
400.58	229.32
400.95	229.33
401.33	229.44
401.70	229.66
402.08	229.81
402.45	229.92
402.83	230.08
403.20	230.25
403.58	230.38
403.95	230.58
404.33	230.79
404.71	231.00
405.08	231.31
405.46	231.55
405.83	231.83
406.21	232.13
406.58	232.46
406.96	232.79
407.33	233.16
407.70	233.58
408.08	234.15
408.45	234.65
408.83	235.20
409.20	235.71
409.58	236.16
409.95	236.78
410.33	237.47
410.70	238.11
411.08	238.87
411.45	239.67
411.82	240.49
412.20	241.43
412.57	242.54
412.95	243.42
413.32	244.56
413.69	245.73
414.07	246.98
414.44	248.34
414.82	249.74
415.19	251.40
415.56	253.07
415.94	254.82
416.31	256.79
416.68	258.75
417.06	261.02
417.43	263.16
417.81	265.62
418.18	268.13
418.55	270.86
418.93	273.69
419.30	276.65
419.67	279.82
420.04	283.07
420.42	286.47
420.79	290.39
421.16	294.35
421.54	298.34
421.91	302.53
422.28	306.91
422.66	311.61
423.03	316.07
423.40	320.74
423.77	325.75
424.15	330.86
424.52	336.19
424.89	341.95
425.26	347.66
425.64	352.97
426.01	358.93
426.38	365.02
426.75	371.30
427.13	377.71
427.50	384.41
427.87	391.37
428.24	398.39
428.61	405.13
428.99	412.37
429.36	420.37
429.73	427.98
430.10	435.54
430.47	443.29
430.85	451.33
431.22	459.87
431.59	468.65
431.96	477.24
432.33	486.76
432.70	495.84
433.08	506.58
433.45	516.69
433.82	526.66
434.19	537.86
434.56	548.90
434.93	559.61
435.30	570.23
435.68	582.27
436.05	594.04
436.42	605.81
436.79	616.61
437.16	628.30
437.53	640.82
437.90	653.35
438.27	665.63
438.64	678.88
439.01	690.93
439.38	701.99
439.75	712.68
440.13	724.82
440.50	736.38
440.87	745.63
441.24	755.81
441.61	766.97
441.98	775.18
442.35	784.95
442.72	794.88
443.09	804.31
443.46	810.45
443.83	815.11
444.20	818.99
444.57	824.57
444.94	827.86
445.31	831.26
445.68	834.17
446.05	836.37
446.42	836.04
446.79	835.44
447.16	834.96
447.53	834.54
447.90	830.95
448.27	827.50
448.64	822.08
449.01	818.29
449.37	810.54
449.74	803.51
450.11	794.41
450.48	784.43
450.85	774.43
451.22	765.83
451.59	757.36
451.96	749.68
452.33	738.61
452.70	728.76
453.07	716.82
453.43	704.94
453.80	693.31
454.17	682.16
454.54	671.87
454.91	660.29
455.28	649.34
455.65	639.03
456.02	628.09
456.38	619.29
456.75	608.07
457.12	599.02
457.49	589.87
457.86	581.21
458.23	573.59
458.59	565.20
458.96	556.59
459.33	549.02
459.70	541.31
460.07	535.41
460.43	528.48
460.80	522.01
461.17	516.35
461.54	510.30
461.91	504.62
462.27	498.83
462.64	494.08
463.01	488.67
463.38	483.18
463.74	478.25
464.11	473.87
464.48	469.90
464.85	465.64
465.21	462.36
465.58	458.75
465.95	454.64
466.32	451.38
466.68	448.18
467.05	444.96
467.42	441.81
467.78	438.45
468.15	435.35
468.52	433.07
468.88	430.07
469.25	427.30
469.62	425.10
469.98	422.74
470.35	420.61
470.72	418.69
471.08	416.78
471.45	415.15
471.82	413.35
472.18	411.46
472.55	410.23
472.92	408.69
473.28	407.51
473.65	406.23
474.02	405.00
474.38	403.95
474.75	403.33
475.11	402.50
475.48	402.12
475.85	401.71
476.21	401.47
476.58	401.28
476.94	401.46
477.31	401.53
477.67	401.63
478.04	401.95
478.41	402.39
478.77	403.00
479.14	403.40
479.50	404.20
479.87	405.22
480.23	406.20
480.60	407.17
480.96	408.12
481.33	409.57
481.69	411.00
482.06	412.42
482.42	413.73
482.79	415.36
483.15	417.24
483.52	419.37
483.88	421.39
484.25	423.57
484.61	425.83
484.98	428.26
485.34	431.00
485.71	433.88
486.07	436.95
486.44	439.99
486.80	443.41
487.17	446.90
487.53	450.68
487.90	454.64
488.26	458.95
488.62	463.48
488.99	468.00
489.35	472.75
489.72	477.88
490.08	483.26
490.44	488.76
490.81	494.51
491.17	500.40
