SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:00:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.09
339.86	217.50
340.24	218.90
340.63	220.29
341.01	224.26
341.39	223.04
341.78	224.38
342.16	225.88
342.54	226.09
342.93	214.53
343.31	225.36
343.69	225.90
344.07	226.37
344.46	226.82
344.84	227.23
345.22	227.43
345.60	227.71
345.99	227.93
346.37	228.07
346.75	228.20
347.13	228.29
347.52	228.38
347.90	228.50
348.28	228.54
348.66	228.62
349.05	228.61
349.43	228.67
349.81	228.74
350.19	228.82
350.57	228.89
350.96	228.98
351.34	229.09
351.72	229.19
352.10	229.31
352.48	229.40
352.87	229.45
353.25	229.52
353.63	229.58
354.01	229.64
354.39	229.71
354.77	229.79
355.15	229.90
355.54	229.94
355.92	229.97
356.30	230.06
356.68	230.23
357.06	230.32
357.44	230.37
357.82	230.43
358.20	230.64
358.58	230.70
358.97	230.78
359.35	230.87
359.73	230.97
360.11	231.02
360.49	231.08
360.87	231.11
361.25	231.18
361.63	231.29
362.01	231.34
362.39	231.38
362.77	231.43
363.15	231.46
363.53	231.49
363.91	231.52
364.29	231.55
364.67	231.41
365.05	231.42
365.43	231.46
365.81	231.50
366.19	231.45
366.57	231.53
366.95	231.53
367.33	231.49
367.71	231.47
368.09	231.50
368.47	231.49
368.85	231.49
369.23	231.51
369.61	231.44
369.99	231.48
370.37	231.48
370.75	231.59
371.13	231.56
371.51	231.52
371.89	231.50
372.27	231.48
372.65	231.46
373.03	231.42
373.41	231.37
373.78	231.32
374.16	231.19
374.54	231.09
374.92	231.03
375.30	231.00
375.68	230.94
376.06	230.90
376.44	230.85
376.82	230.81
377.19	230.75
377.57	230.71
377.95	230.59
378.33	230.52
378.71	230.31
379.09	230.27
379.47	230.25
379.84	230.19
380.22	230.12
380.60	230.04
380.98	229.99
381.36	229.95
381.73	229.89
382.11	229.87
382.49	229.84
382.87	229.78
383.25	229.73
383.62	229.90
384.00	229.82
384.38	229.79
384.76	229.79
385.13	229.80
385.51	229.76
385.89	229.70
386.27	229.68
386.64	229.69
387.02	229.64
387.40	229.60
387.78	229.58
388.15	229.57
388.53	229.54
388.91	229.52
389.29	229.49
389.66	229.49
390.04	229.46
390.42	229.47
390.79	229.47
391.17	229.46
391.55	229.25
391.92	229.24
392.30	229.26
392.68	229.22
393.05	229.20
393.43	229.22
393.81	229.24
394.18	229.23
394.56	229.24
394.94	229.29
395.31	229.31
395.69	229.39
396.06	229.43
396.44	229.47
396.82	229.49
397.19	229.63
397.57	229.65
397.95	229.72
398.32	229.70
398.70	229.78
399.07	229.88
399.45	229.95
399.82	230.02
400.20	230.08
400.58	230.17
400.95	230.19
401.33	230.32
401.70	230.55
402.08	230.68
402.45	230.80
402.83	230.97
403.20	231.14
403.58	231.27
403.95	231.48
404.33	231.70
404.71	231.91
405.08	232.21
405.46	232.46
405.83	232.73
406.21	233.04
406.58	233.36
406.96	233.67
407.33	234.05
407.70	234.47
408.08	235.04
408.45	235.54
408.83	236.09
409.20	236.59
409.58	237.04
409.95	237.67
410.33	238.36
410.70	239.00
411.08	239.76
411.45	240.57
411.82	241.38
412.20	242.31
412.57	243.43
412.95	244.31
413.32	245.45
413.69	246.65
414.07	247.91
414.44	249.28
414.82	250.68
415.19	252.32
415.56	253.99
415.94	255.74
416.31	257.69
416.68	259.65
417.06	261.93
417.43	264.06
417.81	266.51
418.18	269.01
418.55	271.73
418.93	274.56
419.30	277.54
419.67	280.71
420.04	283.96
420.42	287.34
420.79	291.24
421.16	295.19
421.54	299.18
421.91	303.36
422.28	307.71
422.66	312.38
423.03	316.83
423.40	321.49
423.77	326.51
424.15	331.61
424.52	336.89
424.89	342.60
425.26	348.28
425.64	353.57
426.01	359.50
426.38	365.57
426.75	371.81
427.13	378.19
427.50	384.85
427.87	391.76
428.24	398.75
428.61	405.44
428.99	412.66
429.36	420.57
429.73	428.13
430.10	435.65
430.47	443.34
430.85	451.31
431.22	459.81
431.59	468.52
431.96	477.03
432.33	486.48
432.70	495.49
433.08	506.13
433.45	516.15
433.82	526.07
434.19	537.15
434.56	548.07
434.93	558.67
435.30	569.20
435.68	581.16
436.05	592.80
436.42	604.49
436.79	615.15
437.16	626.75
437.53	639.14
437.90	651.53
438.27	663.71
438.64	676.85
439.01	688.79
439.38	699.73
439.75	710.33
440.13	722.42
440.50	733.88
440.87	743.06
441.24	753.14
441.61	764.18
441.98	772.34
442.35	782.03
442.72	791.91
443.09	801.26
443.46	807.33
443.83	812.02
444.20	815.85
444.57	821.49
444.94	824.81
445.31	828.26
445.68	831.22
446.05	833.47
446.42	833.18
446.79	832.64
447.16	832.23
447.53	831.84
447.90	828.33
448.27	824.98
448.64	819.62
449.01	815.95
449.37	808.34
449.74	801.46
450.11	792.50
450.48	782.64
450.85	772.80
451.22	764.33
451.59	755.95
451.96	748.41
452.33	737.40
452.70	727.68
453.07	715.82
453.43	704.04
453.80	692.49
454.17	681.50
454.54	671.30
454.91	659.81
455.28	648.98
455.65	638.72
456.02	627.89
456.38	619.23
456.75	608.10
457.12	599.08
457.49	589.97
457.86	581.38
458.23	573.80
458.59	565.46
458.96	556.90
459.33	549.39
459.70	541.73
460.07	535.88
460.43	528.97
460.80	522.53
461.17	516.90
461.54	510.87
461.91	505.16
462.27	499.41
462.64	494.69
463.01	489.29
463.38	483.83
463.74	478.92
464.11	474.53
464.48	470.58
464.85	466.34
465.21	463.08
465.58	459.45
465.95	455.37
466.32	452.09
466.68	448.90
467.05	445.67
467.42	442.53
467.78	439.18
468.15	436.09
468.52	433.82
468.88	430.84
469.25	428.09
469.62	425.92
469.98	423.54
470.35	421.41
470.72	419.50
471.08	417.59
471.45	415.96
471.82	414.14
472.18	412.23
472.55	411.01
472.92	409.50
473.28	408.31
473.65	407.03
474.02	405.81
474.38	404.77
474.75	404.17
475.11	403.32
475.48	402.92
475.85	402.50
476.21	402.27
476.58	402.09
476.94	402.28
477.31	402.33
477.67	402.43
478.04	402.76
478.41	403.21
478.77	403.82
479.14	404.21
479.50	405.01
479.87	406.04
480.23	407.01
480.60	407.96
480.96	408.93
481.33	410.37
481.69	411.80
482.06	413.22
482.42	414.49
482.79	416.12
483.15	418.01
483.52	420.11
483.88	422.13
484.25	424.27
484.61	426.54
484.98	428.97
485.34	431.69
485.71	434.55
486.07	437.61
486.44	440.62
486.80	444.02
487.17	447.50
487.53	451.28
487.90	455.23
488.26	459.54
488.62	464.06
488.99	468.58
489.35	473.33
489.72	478.44
