SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:03:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.66
340.24	218.05
340.63	219.49
341.01	223.45
341.39	222.18
341.78	223.62
342.16	224.90
342.54	225.18
342.93	213.72
343.31	224.52
343.69	225.05
344.07	225.52
344.46	225.97
344.84	226.38
345.22	226.58
345.60	226.86
345.99	227.05
346.37	227.20
346.75	227.32
347.13	227.41
347.52	227.50
347.90	227.61
348.28	227.66
348.66	227.74
349.05	227.74
349.43	227.81
349.81	227.87
350.19	227.94
350.57	228.02
350.96	228.13
351.34	228.24
351.72	228.35
352.10	228.47
352.48	228.53
352.87	228.57
353.25	228.64
353.63	228.70
354.01	228.78
354.39	228.85
354.77	228.93
355.15	229.06
355.54	229.09
355.92	229.09
356.30	229.16
356.68	229.34
357.06	229.42
357.44	229.45
357.82	229.50
358.20	229.71
358.58	229.76
358.97	229.81
359.35	229.89
359.73	229.98
360.11	230.03
360.49	230.09
360.87	230.15
361.25	230.21
361.63	230.31
362.01	230.37
362.39	230.38
362.77	230.43
363.15	230.46
363.53	230.50
363.91	230.54
364.29	230.56
364.67	230.42
365.05	230.45
365.43	230.50
365.81	230.55
366.19	230.49
366.57	230.57
366.95	230.56
367.33	230.52
367.71	230.52
368.09	230.56
368.47	230.56
368.85	230.56
369.23	230.59
369.61	230.52
369.99	230.55
370.37	230.57
370.75	230.69
371.13	230.64
371.51	230.60
371.89	230.58
372.27	230.56
372.65	230.54
373.03	230.49
373.41	230.43
373.78	230.37
374.16	230.25
374.54	230.15
374.92	230.11
375.30	230.08
375.68	230.00
376.06	229.96
376.44	229.90
376.82	229.86
377.19	229.81
377.57	229.74
377.95	229.63
378.33	229.57
378.71	229.37
379.09	229.33
379.47	229.32
379.84	229.25
380.22	229.20
380.60	229.12
380.98	229.08
