SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:50:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.14
339.86	216.63
340.24	218.01
340.63	219.29
341.01	223.45
341.39	222.16
341.78	223.64
342.16	224.92
342.54	225.16
342.93	213.65
343.31	224.44
343.69	224.98
344.07	225.45
344.46	225.89
344.84	226.31
345.22	226.51
345.60	226.79
345.99	227.00
346.37	227.14
346.75	227.26
347.13	227.36
347.52	227.45
347.90	227.58
348.28	227.64
348.66	227.72
349.05	227.71
349.43	227.79
349.81	227.87
350.19	227.94
350.57	228.02
350.96	228.12
351.34	228.23
351.72	228.34
352.10	228.46
352.48	228.53
352.87	228.57
353.25	228.65
353.63	228.70
354.01	228.76
354.39	228.84
354.77	228.92
355.15	229.04
355.54	229.08
355.92	229.09
356.30	229.16
356.68	229.34
357.06	229.42
357.44	229.46
357.82	229.52
358.20	229.73
358.58	229.79
358.97	229.85
359.35	229.94
359.73	230.03
360.11	230.08
360.49	230.15
360.87	230.20
361.25	230.27
361.63	230.38
362.01	230.43
362.39	230.45
362.77	230.50
363.15	230.52
363.53	230.55
363.91	230.59
364.29	230.61
364.67	230.47
365.05	230.49
365.43	230.53
365.81	230.57
366.19	230.52
366.57	230.60
366.95	230.60
367.33	230.57
367.71	230.56
368.09	230.59
368.47	230.59
368.85	230.58
369.23	230.59
369.61	230.52
369.99	230.56
370.37	230.56
370.75	230.68
371.13	230.64
371.51	230.59
371.89	230.58
372.27	230.56
372.65	230.55
373.03	230.51
373.41	230.46
373.78	230.41
374.16	230.28
374.54	230.17
374.92	230.11
375.30	230.08
375.68	229.99
376.06	229.95
376.44	229.89
376.82	229.85
377.19	229.80
377.57	229.75
377.95	229.65
378.33	229.59
378.71	229.38
379.09	229.34
379.47	229.33
379.84	229.25
380.22	229.19
380.60	229.11
380.98	229.06
381.36	229.01
381.73	228.95
382.11	228.94
382.49	228.91
382.87	228.85
383.25	228.81
383.62	228.99
384.00	228.91
384.38	228.88
384.76	228.88
385.13	228.90
385.51	228.87
