SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:42:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.97
339.86	216.56
340.24	218.10
340.63	219.45
341.01	223.54
341.39	221.99
341.78	223.36
342.16	224.80
342.54	225.17
342.93	213.62
343.31	224.41
343.69	224.94
344.07	225.41
344.46	225.85
344.84	226.26
345.22	226.45
345.60	226.73
345.99	226.95
346.37	227.10
346.75	227.22
347.13	227.31
347.52	227.39
347.90	227.51
348.28	227.56
348.66	227.63
349.05	227.62
349.43	227.70
349.81	227.78
350.19	227.84
350.57	227.92
350.96	228.02
351.34	228.13
351.72	228.25
352.10	228.37
352.48	228.43
352.87	228.47
353.25	228.55
353.63	228.60
354.01	228.67
354.39	228.75
354.77	228.83
355.15	228.95
355.54	229.00
355.92	229.00
356.30	229.08
356.68	229.28
357.06	229.35
357.44	229.39
357.82	229.44
358.20	229.65
358.58	229.71
358.97	229.78
359.35	229.88
359.73	229.97
360.11	230.03
360.49	230.09
360.87	230.14
361.25	230.20
361.63	230.31
362.01	230.35
362.39	230.37
362.77	230.42
363.15	230.43
363.53	230.47
363.91	230.52
364.29	230.54
364.67	230.39
365.05	230.42
365.43	230.46
365.81	230.50
366.19	230.46
366.57	230.54
366.95	230.53
367.33	230.48
367.71	230.48
368.09	230.51
368.47	230.50
368.85	230.50
369.23	230.52
369.61	230.44
369.99	230.48
370.37	230.48
370.75	230.60
371.13	230.57
371.51	230.51
371.89	230.49
372.27	230.48
372.65	230.47
373.03	230.42
373.41	230.38
373.78	230.32
374.16	230.20
374.54	230.10
374.92	230.04
375.30	230.01
375.68	229.92
376.06	229.88
376.44	229.82
376.82	229.77
377.19	229.72
377.57	229.68
377.95	229.56
378.33	229.51
378.71	229.30
379.09	229.27
379.47	229.26
379.84	229.20
380.22	229.13
380.60	229.04
380.98	229.01
381.36	228.95
381.73	228.87
382.11	228.86
382.49	228.83
382.87	228.77
383.25	228.72
383.62	228.89
384.00	228.81
384.38	228.78
384.76	228.78
385.13	228.79
385.51	228.77
385.89	228.72
386.27	228.68
386.64	228.68
387.02	228.63
387.40	228.58
387.78	228.56
388.15	228.54
388.53	228.52
388.91	228.49
389.29	228.45
389.66	228.46
390.04	228.42
390.42	228.42
390.79	228.43
391.17	228.42
391.55	228.21
391.92	228.20
392.30	228.23
392.68	228.18
393.05	228.17
393.43	228.17
393.81	228.19
394.18	228.16
394.56	228.17
394.94	228.22
395.31	228.23
395.69	228.30
396.06	228.36
396.44	228.40
396.82	228.42
397.19	228.56
397.57	228.58
397.95	228.66
398.32	228.65
398.70	228.72
399.07	228.83
399.45	228.90
399.82	228.97
400.20	229.03
400.58	229.12
400.95	229.14
401.33	229.26
401.70	229.49
402.08	229.65
402.45	229.78
402.83	229.96
403.20	230.13
403.58	230.25
403.95	230.44
404.33	230.67
404.71	230.87
405.08	231.18
405.46	231.42
405.83	231.70
406.21	231.99
406.58	232.32
406.96	232.63
407.33	232.99
407.70	233.42
408.08	233.99
408.45	234.50
408.83	235.05
409.20	235.57
409.58	236.02
409.95	236.65
410.33	237.33
410.70	237.97
411.08	238.72
411.45	239.55
411.82	240.38
412.20	241.32
412.57	242.43
412.95	243.32
413.32	244.47
413.69	245.66
414.07	246.92
414.44	248.28
414.82	249.69
415.19	251.32
415.56	253.00
415.94	254.74
416.31	256.69
416.68	258.65
417.06	260.91
417.43	263.03
417.81	265.49
418.18	267.98
418.55	270.70
418.93	273.54
419.30	276.49
419.67	279.64
420.04	282.86
420.42	286.25
420.79	290.15
421.16	294.10
421.54	298.06
421.91	302.23
422.28	306.57
422.66	311.23
423.03	315.68
423.40	320.33
423.77	325.31
424.15	330.41
424.52	335.69
424.89	341.41
425.26	347.09
425.64	352.34
426.01	358.27
426.38	364.31
426.75	370.52
427.13	376.87
427.50	383.52
427.87	390.42
428.24	397.36
428.61	404.03
428.99	411.19
429.36	419.11
429.73	426.65
430.10	434.15
430.47	441.83
430.85	449.76
431.22	458.21
431.59	466.89
431.96	475.37
432.33	484.78
432.70	493.71
433.08	504.30
433.45	514.29
433.82	524.15
434.19	535.21
434.56	546.08
434.93	556.65
435.30	567.15
435.68	579.05
436.05	590.66
436.42	602.29
436.79	612.94
437.16	624.46
437.53	636.81
437.90	649.17
438.27	661.29
438.64	674.41
439.01	686.30
439.38	697.21
439.75	707.78
440.13	719.81
440.50	731.28
440.87	740.47
441.24	750.55
441.61	761.60
441.98	769.75
442.35	779.46
442.72	789.32
443.09	798.71
443.46	804.86
443.83	809.57
444.20	813.46
444.57	819.09
444.94	822.47
445.31	825.94
445.68	828.94
446.05	831.27
446.42	831.06
446.79	830.61
447.16	830.26
447.53	829.96
447.90	826.51
448.27	823.22
448.64	817.93
449.01	814.35
449.37	806.77
449.74	799.95
450.11	791.08
450.48	781.33
