SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:57:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.62
339.86	217.11
340.24	218.48
340.63	219.88
341.01	224.01
341.39	222.56
341.78	224.08
342.16	225.34
342.54	225.64
342.93	214.12
343.31	224.93
343.69	225.47
344.07	225.93
344.46	226.38
344.84	226.78
345.22	226.98
345.60	227.26
345.99	227.46
346.37	227.61
346.75	227.72
347.13	227.81
347.52	227.90
347.90	228.02
348.28	228.06
348.66	228.15
349.05	228.14
349.43	228.21
349.81	228.28
350.19	228.35
350.57	228.42
350.96	228.53
351.34	228.64
351.72	228.75
352.10	228.87
352.48	228.94
352.87	228.99
353.25	229.06
353.63	229.11
354.01	229.17
354.39	229.25
354.77	229.33
355.15	229.46
355.54	229.49
355.92	229.50
356.30	229.58
356.68	229.75
357.06	229.84
357.44	229.88
357.82	229.93
358.20	230.14
358.58	230.21
358.97	230.27
359.35	230.35
359.73	230.44
360.11	230.49
360.49	230.56
360.87	230.61
361.25	230.68
361.63	230.79
362.01	230.84
362.39	230.86
362.77	230.91
363.15	230.92
363.53	230.95
363.91	231.00
364.29	231.02
364.67	230.88
365.05	230.90
365.43	230.94
365.81	230.98
366.19	230.93
366.57	231.01
366.95	231.01
367.33	230.97
367.71	230.97
368.09	231.00
368.47	230.99
368.85	230.97
369.23	230.99
369.61	230.91
369.99	230.95
370.37	230.96
370.75	231.08
371.13	231.05
371.51	231.02
371.89	231.00
372.27	230.98
372.65	230.97
373.03	230.93
373.41	230.88
373.78	230.82
374.16	230.70
374.54	230.60
374.92	230.55
375.30	230.51
375.68	230.43
376.06	230.39
376.44	230.34
376.82	230.31
377.19	230.26
377.57	230.21
377.95	230.11
378.33	230.05
378.71	229.84
379.09	229.79
379.47	229.78
379.84	229.71
380.22	229.63
380.60	229.56
380.98	229.51
381.36	229.47
381.73	229.40
382.11	229.40
382.49	229.35
382.87	229.29
383.25	229.24
383.62	229.42
384.00	229.33
384.38	229.30
384.76	229.30
385.13	229.31
385.51	229.27
385.89	229.22
386.27	229.19
386.64	229.18
387.02	229.13
387.40	229.09
387.78	229.07
388.15	229.06
388.53	229.03
388.91	229.01
389.29	228.97
389.66	228.99
390.04	228.95
390.42	228.96
390.79	228.96
391.17	228.96
391.55	228.74
391.92	228.75
392.30	228.77
392.68	228.72
393.05	228.70
393.43	228.71
393.81	228.74
394.18	228.71
394.56	228.73
