SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:15:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.70
339.86	217.31
340.24	218.62
340.63	219.87
341.01	224.01
341.39	222.80
341.78	224.20
342.16	225.56
342.54	225.77
342.93	214.24
343.31	225.06
343.69	225.61
344.07	226.07
344.46	226.51
344.84	226.93
345.22	227.13
345.60	227.41
345.99	227.61
346.37	227.75
346.75	227.87
347.13	227.95
347.52	228.04
347.90	228.16
348.28	228.20
348.66	228.29
349.05	228.29
349.43	228.36
349.81	228.44
350.19	228.51
350.57	228.58
350.96	228.68
351.34	228.80
351.72	228.89
352.10	229.02
352.48	229.10
352.87	229.15
353.25	229.22
353.63	229.27
354.01	229.33
354.39	229.41
354.77	229.50
355.15	229.61
355.54	229.65
355.92	229.67
356.30	229.75
356.68	229.92
357.06	230.00
357.44	230.04
357.82	230.10
358.20	230.31
358.58	230.38
358.97	230.44
359.35	230.53
359.73	230.62
360.11	230.67
360.49	230.73
360.87	230.77
361.25	230.84
361.63	230.94
362.01	230.99
362.39	231.01
362.77	231.06
363.15	231.08
363.53	231.12
363.91	231.16
364.29	231.18
364.67	231.05
365.05	231.07
365.43	231.11
365.81	231.13
366.19	231.09
366.57	231.17
366.95	231.16
367.33	231.12
367.71	231.11
368.09	231.14
368.47	231.13
368.85	231.12
369.23	231.14
369.61	231.07
369.99	231.12
370.37	231.12
370.75	231.24
371.13	231.20
371.51	231.15
371.89	231.13
372.27	231.11
372.65	231.08
373.03	231.03
373.41	230.98
373.78	230.93
374.16	230.79
374.54	230.70
374.92	230.66
375.30	230.61
375.68	230.52
376.06	230.48
376.44	230.42
376.82	230.39
377.19	230.35
377.57	230.30
377.95	230.19
378.33	230.12
378.71	229.90
379.09	229.87
379.47	229.86
379.84	229.79
380.22	229.71
380.60	229.65
380.98	229.61
381.36	229.56
381.73	229.50
382.11	229.48
382.49	229.45
382.87	229.39
383.25	229.35
383.62	229.53
384.00	229.46
384.38	229.43
384.76	229.43
385.13	229.45
385.51	229.41
385.89	229.35
386.27	229.33
386.64	229.34
387.02	229.28
387.40	229.23
387.78	229.21
388.15	229.20
388.53	229.17
388.91	229.14
389.29	229.11
389.66	229.12
390.04	229.08
390.42	229.08
390.79	229.08
391.17	229.07
391.55	228.86
391.92	228.86
392.30	228.87
392.68	228.83
393.05	228.80
393.43	228.81
393.81	228.83
394.18	228.82
394.56	228.83
394.94	228.90
395.31	228.90
395.69	228.99
396.06	229.03
396.44	229.08
396.82	229.09
397.19	229.23
397.57	229.26
397.95	229.34
398.32	229.34
398.70	229.40
399.07	229.50
399.45	229.57
399.82	229.64
400.20	229.69
400.58	229.79
400.95	229.81
401.33	229.94
401.70	230.17
402.08	230.31
402.45	230.44
402.83	230.61
403.20	230.78
403.58	230.91
403.95	231.12
404.33	231.35
404.71	231.58
405.08	231.88
405.46	232.12
405.83	232.40
406.21	232.70
406.58	233.03
406.96	233.36
407.33	233.73
407.70	234.16
408.08	234.74
408.45	235.24
408.83	235.78
409.20	236.28
409.58	236.74
409.95	237.37
410.33	238.04
410.70	238.68
411.08	239.44
411.45	240.25
411.82	241.06
412.20	242.00
412.57	243.10
412.95	243.99
413.32	245.14
413.69	246.32
414.07	247.58
414.44	248.96
414.82	250.35
415.19	252.01
415.56	253.67
415.94	255.41
416.31	257.36
416.68	259.33
417.06	261.60
417.43	263.74
417.81	266.20
418.18	268.71
418.55	271.44
418.93	274.28
419.30	277.25
419.67	280.39
420.04	283.61
420.42	286.99
420.79	290.88
421.16	294.81
421.54	298.78
421.91	302.96
422.28	307.29
422.66	311.95
423.03	316.37
423.40	321.03
423.77	326.00
424.15	331.09
424.52	336.35
424.89	342.05
425.26	347.70
425.64	352.94
426.01	358.84
426.38	364.84
426.75	371.03
427.13	377.35
427.50	383.98
427.87	390.86
428.24	397.81
428.61	404.45
428.99	411.62
429.36	419.49
429.73	427.00
430.10	434.49
430.47	442.14
430.85	450.03
431.22	458.49
431.59	467.12
431.96	475.54
432.33	484.92
432.70	493.85
433.08	504.43
433.45	514.39
433.82	524.19
434.19	535.22
434.56	546.05
434.93	556.57
435.30	567.02
435.68	578.85
436.05	590.38
436.42	601.96
436.79	612.53
437.16	623.99
437.53	636.28
437.90	648.55
438.27	660.63
438.64	673.69
439.01	685.52
439.38	696.40
439.75	706.93
440.13	718.92
440.50	730.32
440.87	739.43
441.24	749.46
441.61	760.48
441.98	768.61
442.35	778.29
442.72	788.16
443.09	797.50
443.46	803.66
443.83	808.37
444.20	812.29
444.57	817.94
444.94	821.35
445.31	824.83
445.68	827.89
446.05	830.20
446.42	830.01
446.79	829.57
447.16	829.30
447.53	829.04
447.90	825.67
448.27	822.44
448.64	817.26
449.01	813.74
449.37	806.27
449.74	799.52
450.11	790.73
450.48	781.03
450.85	771.36
451.22	763.02
451.59	754.81
451.96	747.35
452.33	736.51
452.70	726.89
453.07	715.21
453.43	703.52
453.80	692.12
454.17	681.21
454.54	671.14
454.91	659.71
455.28	648.96
455.65	638.79
456.02	628.00
456.38	619.34
456.75	608.22
457.12	599.25
457.49	590.19
457.86	581.62
458.23	574.05
458.59	565.70
458.96	557.15
459.33	549.64
459.70	542.02
