SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:05:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.63
339.86	218.22
340.24	219.50
340.63	220.86
341.01	225.03
341.39	223.67
341.78	225.08
342.16	226.42
342.54	226.59
342.93	215.06
343.31	225.92
343.69	226.46
344.07	226.91
344.46	227.35
344.84	227.75
345.22	227.94
345.60	228.21
345.99	228.42
346.37	228.56
346.75	228.68
347.13	228.76
347.52	228.85
347.90	228.97
348.28	229.00
348.66	229.09
349.05	229.07
349.43	229.14
349.81	229.20
350.19	229.28
350.57	229.36
350.96	229.44
351.34	229.55
351.72	229.65
352.10	229.78
352.48	229.84
352.87	229.90
353.25	229.96
353.63	230.01
354.01	230.06
354.39	230.13
354.77	230.21
355.15	230.34
355.54	230.39
355.92	230.39
356.30	230.48
356.68	230.66
357.06	230.75
357.44	230.79
357.82	230.86
358.20	231.07
358.58	231.12
358.97	231.19
359.35	231.27
359.73	231.38
360.11	231.43
360.49	231.50
360.87	231.56
361.25	231.64
361.63	231.74
362.01	231.81
362.39	231.85
362.77	231.89
363.15	231.91
363.53	231.95
363.91	232.02
364.29	232.05
364.67	231.91
365.05	231.94
365.43	231.98
365.81	232.02
366.19	231.97
366.57	232.06
366.95	232.07
367.33	232.04
367.71	232.03
368.09	232.07
368.47	232.07
368.85	232.06
369.23	232.09
369.61	232.02
369.99	232.06
370.37	232.08
370.75	232.19
371.13	232.15
371.51	232.10
371.89	232.08
372.27	232.07
372.65	232.05
373.03	232.01
373.41	231.96
373.78	231.90
374.16	231.78
374.54	231.68
374.92	231.62
375.30	231.59
375.68	231.51
376.06	231.47
376.44	231.41
376.82	231.39
377.19	231.32
377.57	231.27
377.95	231.16
378.33	231.09
378.71	230.89
379.09	230.86
379.47	230.84
379.84	230.77
380.22	230.69
380.60	230.61
380.98	230.57
381.36	230.53
381.73	230.46
382.11	230.45
382.49	230.41
382.87	230.36
383.25	230.32
383.62	230.48
384.00	230.40
384.38	230.36
384.76	230.34
385.13	230.36
385.51	230.32
385.89	230.27
386.27	230.24
386.64	230.23
387.02	230.19
387.40	230.15
387.78	230.13
388.15	230.11
388.53	230.08
388.91	230.04
389.29	230.01
