SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:37:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.42
339.86	214.90
340.24	216.21
340.63	217.65
341.01	221.77
341.39	220.27
341.78	221.80
342.16	223.15
342.54	223.43
342.93	211.98
343.31	222.68
343.69	223.22
344.07	223.68
344.46	224.13
344.84	224.53
345.22	224.73
345.60	225.01
345.99	225.22
346.37	225.36
346.75	225.48
347.13	225.57
347.52	225.67
347.90	225.80
348.28	225.85
348.66	225.94
349.05	225.93
349.43	226.00
349.81	226.08
350.19	226.15
350.57	226.23
350.96	226.33
351.34	226.44
351.72	226.55
352.10	226.67
352.48	226.75
352.87	226.80
353.25	226.86
353.63	226.92
354.01	226.98
354.39	227.07
354.77	227.15
355.15	227.27
355.54	227.31
355.92	227.32
356.30	227.39
356.68	227.58
357.06	227.66
357.44	227.70
357.82	227.75
358.20	227.97
358.58	228.03
358.97	228.10
359.35	228.20
359.73	228.30
360.11	228.35
360.49	228.41
360.87	228.46
361.25	228.54
361.63	228.64
362.01	228.71
362.39	228.73
362.77	228.79
363.15	228.80
363.53	228.84
363.91	228.89
364.29	228.92
364.67	228.77
365.05	228.80
365.43	228.84
365.81	228.89
366.19	228.83
366.57	228.92
366.95	228.92
367.33	228.87
367.71	228.87
368.09	228.90
368.47	228.90
368.85	228.89
369.23	228.92
369.61	228.83
369.99	228.86
370.37	228.87
370.75	228.99
371.13	228.95
371.51	228.91
371.89	228.90
372.27	228.89
372.65	228.87
373.03	228.83
373.41	228.78
373.78	228.72
374.16	228.59
374.54	228.49
374.92	228.43
375.30	228.40
375.68	228.32
376.06	228.28
376.44	228.22
376.82	228.18
377.19	228.13
377.57	228.08
377.95	227.98
378.33	227.91
378.71	227.70
379.09	227.66
379.47	227.64
379.84	227.57
380.22	227.50
380.60	227.42
380.98	227.38
381.36	227.33
381.73	227.26
382.11	227.26
382.49	227.22
382.87	227.16
383.25	227.12
383.62	227.29
384.00	227.22
384.38	227.19
384.76	227.19
385.13	227.21
385.51	227.17
385.89	227.12
386.27	227.09
386.64	227.09
387.02	227.04
387.40	226.99
387.78	226.98
388.15	226.96
388.53	226.93
388.91	226.91
389.29	226.88
389.66	226.89
390.04	226.85
390.42	226.85
390.79	226.86
391.17	226.84
391.55	226.62
391.92	226.63
392.30	226.65
392.68	226.60
393.05	226.58
393.43	226.59
393.81	226.61
394.18	226.60
394.56	226.61
394.94	226.67
395.31	226.67
395.69	226.75
396.06	226.80
396.44	226.84
396.82	226.87
397.19	226.99
397.57	227.01
397.95	227.08
398.32	227.08
398.70	227.15
399.07	227.24
399.45	227.30
399.82	227.37
400.20	227.42
400.58	227.51
400.95	227.53
401.33	227.66
401.70	227.89
402.08	228.03
402.45	228.16
402.83	228.33
403.20	228.50
403.58	228.63
403.95	228.84
404.33	229.06
404.71	229.27
405.08	229.58
405.46	229.83
405.83	230.11
406.21	230.40
406.58	230.72
406.96	231.05
407.33	231.42
407.70	231.84
408.08	232.41
408.45	232.91
408.83	233.45
409.20	233.95
409.58	234.40
409.95	235.02
410.33	235.69
410.70	236.33
411.08	237.08
411.45	237.88
411.82	238.69
412.20	239.62
412.57	240.72
412.95	241.60
413.32	242.73
413.69	243.90
414.07	245.14
414.44	246.49
414.82	247.88
415.19	249.50
415.56	251.15
415.94	252.87
416.31	254.79
416.68	256.74
417.06	258.97
417.43	261.07
417.81	263.49
418.18	265.95
418.55	268.64
418.93	271.43
419.30	274.34
419.67	277.44
420.04	280.63
420.42	283.95
420.79	287.78
421.16	291.65
421.54	295.57
421.91	299.68
422.28	303.94
422.66	308.52
423.03	312.88
423.40	317.46
423.77	322.34
424.15	327.35
424.52	332.53
424.89	338.14
425.26	343.71
425.64	348.87
426.01	354.67
426.38	360.58
426.75	366.68
427.13	372.91
427.50	379.43
427.87	386.20
428.24	393.02
428.61	399.55
428.99	406.60
429.36	414.34
