SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 05:52:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.04
339.86	214.54
340.24	215.88
340.63	217.33
341.01	221.43
341.39	220.01
341.78	221.48
342.16	222.85
342.54	223.10
342.93	211.66
343.31	222.35
343.69	222.89
344.07	223.35
344.46	223.80
344.84	224.21
345.22	224.41
345.60	224.69
345.99	224.90
346.37	225.05
346.75	225.17
347.13	225.26
347.52	225.35
347.90	225.48
348.28	225.54
348.66	225.62
349.05	225.61
349.43	225.69
349.81	225.77
350.19	225.84
350.57	225.93
350.96	226.03
351.34	226.14
351.72	226.26
352.10	226.38
352.48	226.45
352.87	226.50
353.25	226.57
353.63	226.62
354.01	226.69
354.39	226.77
354.77	226.85
355.15	226.97
355.54	227.02
355.92	227.02
356.30	227.10
356.68	227.28
357.06	227.37
357.44	227.40
357.82	227.46
358.20	227.68
358.58	227.73
358.97	227.80
359.35	227.90
359.73	228.00
360.11	228.05
360.49	228.12
360.87	228.17
361.25	228.24
361.63	228.35
362.01	228.41
362.39	228.44
362.77	228.49
363.15	228.51
363.53	228.54
363.91	228.58
364.29	228.61
364.67	228.46
365.05	228.48
365.43	228.53
365.81	228.57
366.19	228.52
366.57	228.61
366.95	228.60
367.33	228.56
367.71	228.55
368.09	228.58
368.47	228.58
368.85	228.57
369.23	228.59
369.61	228.51
369.99	228.55
370.37	228.56
370.75	228.68
371.13	228.64
371.51	228.60
371.89	228.58
372.27	228.56
372.65	228.55
373.03	228.51
373.41	228.46
373.78	228.40
374.16	228.27
374.54	228.17
374.92	228.12
375.30	228.07
375.68	228.00
376.06	227.96
376.44	227.90
376.82	227.86
377.19	227.81
377.57	227.76
377.95	227.65
378.33	227.59
378.71	227.38
379.09	227.34
379.47	227.32
379.84	227.26
380.22	227.19
380.60	227.11
380.98	227.06
381.36	227.02
381.73	226.95
382.11	226.95
382.49	226.91
382.87	226.85
383.25	226.81
383.62	226.99
384.00	226.91
384.38	226.89
384.76	226.89
385.13	226.91
385.51	226.87
385.89	226.82
386.27	226.79
386.64	226.79
387.02	226.74
387.40	226.70
387.78	226.68
388.15	226.66
388.53	226.64
388.91	226.62
389.29	226.58
389.66	226.59
390.04	226.55
390.42	226.56
390.79	226.56
391.17	226.55
391.55	226.33
391.92	226.33
392.30	226.34
392.68	226.30
393.05	226.28
393.43	226.29
393.81	226.32
394.18	226.30
394.56	226.32
394.94	226.37
395.31	226.38
395.69	226.46
396.06	226.51
396.44	226.56
396.82	226.58
397.19	226.72
397.57	226.74
397.95	226.82
398.32	226.81
398.70	226.89
399.07	227.00
399.45	227.06
399.82	227.14
400.20	227.20
400.58	227.29
400.95	227.31
401.33	227.44
401.70	227.67
402.08	227.82
402.45	227.96
402.83	228.13
403.20	228.31
403.58	228.45
403.95	228.66
404.33	228.89
404.71	229.11
405.08	229.43
405.46	229.69
405.83	229.98
406.21	230.28
406.58	230.61
406.96	230.95
407.33	231.34
407.70	231.78
408.08	232.38
408.45	232.90
408.83	233.47
409.20	233.99
409.58	234.47
409.95	235.11
410.33	235.81
410.70	236.48
411.08	237.27
411.45	238.10
411.82	238.95
412.20	239.92
412.57	241.06
412.95	241.98
413.32	243.16
413.69	244.39
414.07	245.68
414.44	247.10
414.82	248.54
415.19	250.23
415.56	251.95
415.94	253.74
416.31	255.75
416.68	257.76
417.06	260.08
417.43	262.26
417.81	264.78
418.18	267.34
418.55	270.13
418.93	273.03
419.30	276.06
419.67	279.28
420.04	282.59
420.42	286.05
420.79	290.04
421.16	294.07
421.54	298.14
421.91	302.41
422.28	306.84
422.66	311.60
423.03	316.12
423.40	320.88
423.77	325.96
424.15	331.16
424.52	336.55
424.89	342.40
425.26	348.19
425.64	353.56
426.01	359.60
426.38	365.77
426.75	372.12
427.13	378.61
427.50	385.41
427.87	392.47
428.24	399.57
428.61	406.39
428.99	413.74
429.36	421.82
429.73	429.53
430.10	437.23
430.47	445.11
430.85	453.26
431.22	461.91
431.59	470.81
431.96	479.50
432.33	489.18
432.70	498.36
433.08	509.26
433.45	519.52
433.82	529.68
434.19	541.07
434.56	552.28
434.93	563.16
435.30	573.95
435.68	586.18
436.05	598.16
436.42	610.16
436.79	621.13
437.16	633.07
437.53	645.79
437.90	658.54
438.27	671.06
438.64	684.61
439.01	696.94
439.38	708.24
439.75	719.19
440.13	731.67
440.50	743.52
440.87	753.03
441.24	763.49
441.61	774.95
441.98	783.45
442.35	793.54
442.72	803.80
443.09	813.58
443.46	820.00
443.83	824.89
444.20	828.98
444.57	834.82
444.94	838.35
445.31	842.01
445.68	845.20
446.05	847.64
446.42	847.49
446.79	847.07
447.16	846.75
447.53	846.50
447.90	842.96
448.27	839.65
448.64	834.30
449.01	830.67
449.37	822.90
449.74	815.85
450.11	806.69
450.48	796.64
450.85	786.52
451.22	777.85
451.59	769.28
451.96	761.53
452.33	750.30
452.70	740.27
453.07	728.12
453.43	715.95
453.80	704.09
454.17	692.70
454.54	682.22
454.91	670.36
455.28	659.16
455.65	648.58
456.02	637.33
456.38	628.28
456.75	616.71
457.12	607.39
457.49	597.98
457.86	589.07
458.23	581.21
458.59	572.57
458.96	563.70
459.33	555.92
459.70	547.99
460.07	541.94
460.43	534.82
460.80	528.16
461.17	522.38
461.54	516.14
461.91	510.27
462.27	504.30
462.64	499.42
463.01	493.87
463.38	488.27
