SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:33:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.04
339.86	218.38
340.24	219.69
340.63	221.08
341.01	225.13
341.39	223.95
341.78	225.45
342.16	226.58
342.54	226.89
342.93	215.30
343.31	226.17
343.69	226.70
344.07	227.17
344.46	227.60
344.84	228.00
345.22	228.20
345.60	228.47
345.99	228.67
346.37	228.81
346.75	228.93
347.13	229.01
347.52	229.09
347.90	229.19
348.28	229.23
348.66	229.31
349.05	229.31
349.43	229.37
349.81	229.44
350.19	229.51
350.57	229.58
350.96	229.68
351.34	229.78
351.72	229.88
352.10	229.98
352.48	230.06
352.87	230.12
353.25	230.18
353.63	230.23
354.01	230.29
354.39	230.37
354.77	230.44
355.15	230.57
355.54	230.61
355.92	230.63
356.30	230.71
356.68	230.89
357.06	230.96
357.44	231.00
357.82	231.05
358.20	231.26
358.58	231.32
358.97	231.38
359.35	231.47
359.73	231.58
360.11	231.64
360.49	231.70
360.87	231.74
361.25	231.82
361.63	231.93
362.01	231.97
362.39	232.00
362.77	232.06
363.15	232.08
363.53	232.11
363.91	232.15
364.29	232.17
364.67	232.02
365.05	232.05
365.43	232.11
365.81	232.16
366.19	232.11
366.57	232.18
366.95	232.18
367.33	232.13
367.71	232.12
368.09	232.15
368.47	232.15
368.85	232.14
369.23	232.15
369.61	232.08
369.99	232.11
370.37	232.10
370.75	232.21
371.13	232.17
371.51	232.14
371.89	232.13
372.27	232.10
372.65	232.08
373.03	232.04
373.41	231.99
373.78	231.94
374.16	231.81
374.54	231.72
374.92	231.66
375.30	231.63
375.68	231.55
376.06	231.50
376.44	231.45
376.82	231.41
377.19	231.37
377.57	231.32
377.95	231.22
378.33	231.15
378.71	230.94
379.09	230.91
379.47	230.87
379.84	230.81
380.22	230.75
380.60	230.69
380.98	230.64
381.36	230.58
381.73	230.51
382.11	230.50
382.49	230.47
382.87	230.40
383.25	230.36
383.62	230.53
384.00	230.46
384.38	230.43
384.76	230.43
385.13	230.45
385.51	230.41
385.89	230.35
386.27	230.33
386.64	230.33
387.02	230.28
387.40	230.24
387.78	230.21
388.15	230.19
388.53	230.17
388.91	230.15
389.29	230.12
389.66	230.13
390.04	230.09
390.42	230.09
390.79	230.08
391.17	230.07
391.55	229.86
391.92	229.86
392.30	229.87
392.68	229.82
393.05	229.79
393.43	229.80
393.81	229.82
394.18	229.79
394.56	229.81
394.94	229.86
395.31	229.87
395.69	229.94
396.06	229.98
396.44	230.02
396.82	230.04
397.19	230.17
397.57	230.19
397.95	230.25
398.32	230.26
398.70	230.34
399.07	230.43
399.45	230.50
399.82	230.57
400.20	230.62
400.58	230.71
400.95	230.74
401.33	230.86
401.70	231.08
402.08	231.23
402.45	231.36
402.83	231.51
403.20	231.68
403.58	231.79
403.95	231.99
404.33	232.20
404.71	232.41
405.08	232.71
405.46	232.94
405.83	233.21
406.21	233.50
406.58	233.82
406.96	234.13
407.33	234.48
407.70	234.88
408.08	235.44
408.45	235.93
408.83	236.46
409.20	236.96
409.58	237.40
409.95	238.00
410.33	238.65
410.70	239.28
411.08	240.01
411.45	240.79
411.82	241.58
412.20	242.49
412.57	243.55
412.95	244.40
413.32	245.51
413.69	246.64
414.07	247.85
414.44	249.18
414.82	250.53
415.19	252.12
415.56	253.74
415.94	255.40
416.31	257.27
416.68	259.16
417.06	261.35
417.43	263.40
417.81	265.76
418.18	268.18
418.55	270.80
418.93	273.55
419.30	276.42
419.67	279.47
420.04	282.59
420.42	285.89
420.79	289.65
421.16	293.47
421.54	297.34
421.91	301.38
422.28	305.56
422.66	310.08
423.03	314.37
423.40	318.90
423.77	323.71
424.15	328.65
424.52	333.77
424.89	339.32
425.26	344.83
425.64	349.93
426.01	355.66
426.38	361.52
426.75	367.55
427.13	373.70
427.50	380.13
427.87	386.80
428.24	393.51
428.61	399.97
428.99	406.90
429.36	414.58
429.73	421.92
430.10	429.24
430.47	436.74
430.85	444.49
431.22	452.72
431.59	461.19
431.96	469.43
432.33	478.63
432.70	487.37
433.08	497.75
433.45	507.54
433.82	517.14
434.19	527.87
434.56	538.41
434.93	548.65
435.30	558.83
435.68	570.36
436.05	581.64
436.42	592.91
436.79	603.23
437.16	614.32
437.53	626.28
437.90	638.26
438.27	649.92
438.64	662.47
439.01	673.93
