SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:08:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.32
339.86	216.78
340.24	218.16
340.63	219.48
341.01	223.74
341.39	222.34
341.78	223.76
342.16	225.20
342.54	225.21
342.93	213.84
343.31	224.65
343.69	225.19
344.07	225.65
344.46	226.09
344.84	226.50
345.22	226.70
345.60	226.99
345.99	227.19
346.37	227.33
346.75	227.46
347.13	227.54
347.52	227.63
347.90	227.75
348.28	227.80
348.66	227.88
349.05	227.87
349.43	227.94
349.81	228.01
350.19	228.07
350.57	228.15
350.96	228.25
351.34	228.35
351.72	228.46
352.10	228.57
352.48	228.65
352.87	228.70
353.25	228.76
353.63	228.80
354.01	228.86
354.39	228.95
354.77	229.01
355.15	229.13
355.54	229.17
355.92	229.17
356.30	229.24
356.68	229.42
357.06	229.50
357.44	229.54
357.82	229.59
358.20	229.80
358.58	229.85
358.97	229.90
359.35	229.99
359.73	230.08
360.11	230.14
360.49	230.20
360.87	230.24
361.25	230.32
361.63	230.42
362.01	230.47
362.39	230.48
362.77	230.54
363.15	230.56
363.53	230.58
363.91	230.62
364.29	230.65
364.67	230.49
365.05	230.51
365.43	230.55
365.81	230.59
366.19	230.54
366.57	230.63
366.95	230.64
367.33	230.59
367.71	230.59
368.09	230.61
368.47	230.60
368.85	230.59
369.23	230.61
369.61	230.54
369.99	230.59
370.37	230.61
370.75	230.73
371.13	230.69
371.51	230.65
371.89	230.64
372.27	230.61
372.65	230.60
373.03	230.57
373.41	230.51
373.78	230.47
374.16	230.34
374.54	230.24
374.92	230.18
375.30	230.14
375.68	230.06
376.06	230.02
376.44	229.95
376.82	229.92
377.19	229.87
377.57	229.81
377.95	229.70
378.33	229.63
378.71	229.42
379.09	229.38
379.47	229.37
379.84	229.30
380.22	229.25
