SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:49:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.22
339.86	218.50
340.24	219.92
340.63	221.54
341.01	225.32
341.39	224.24
341.78	225.59
342.16	226.74
342.54	227.15
342.93	215.50
343.31	226.38
343.69	226.92
344.07	227.39
344.46	227.83
344.84	228.21
345.22	228.41
345.60	228.69
345.99	228.89
346.37	229.04
346.75	229.15
347.13	229.24
347.52	229.33
347.90	229.44
348.28	229.50
348.66	229.57
349.05	229.56
349.43	229.64
349.81	229.71
350.19	229.77
350.57	229.85
350.96	229.93
351.34	230.04
351.72	230.14
352.10	230.26
352.48	230.33
352.87	230.38
353.25	230.45
353.63	230.50
354.01	230.56
354.39	230.65
354.77	230.72
355.15	230.85
355.54	230.88
355.92	230.90
356.30	230.98
356.68	231.16
357.06	231.25
357.44	231.28
357.82	231.36
358.20	231.57
358.58	231.64
358.97	231.72
359.35	231.82
359.73	231.91
360.11	231.97
360.49	232.03
360.87	232.09
361.25	232.16
361.63	232.26
362.01	232.33
362.39	232.35
362.77	232.40
363.15	232.42
363.53	232.46
363.91	232.51
364.29	232.53
364.67	232.39
365.05	232.42
365.43	232.47
365.81	232.49
366.19	232.44
366.57	232.53
366.95	232.52
367.33	232.48
367.71	232.47
368.09	232.50
368.47	232.49
368.85	232.48
369.23	232.50
369.61	232.43
369.99	232.45
370.37	232.46
370.75	232.58
371.13	232.55
371.51	232.51
371.89	232.49
372.27	232.47
372.65	232.44
373.03	232.40
373.41	232.35
373.78	232.30
374.16	232.19
374.54	232.08
374.92	232.03
375.30	231.98
375.68	231.90
376.06	231.87
376.44	231.81
376.82	231.78
377.19	231.74
377.57	231.68
377.95	231.58
378.33	231.52
378.71	231.30
379.09	231.26
379.47	231.24
379.84	231.17
380.22	231.12
380.60	231.03
380.98	230.99
381.36	230.93
381.73	230.86
382.11	230.85
382.49	230.81
382.87	230.75
383.25	230.71
383.62	230.87
384.00	230.78
384.38	230.75
384.76	230.74
385.13	230.75
385.51	230.71
385.89	230.65
386.27	230.61
386.64	230.60
387.02	230.54
387.40	230.49
387.78	230.46
388.15	230.44
388.53	230.41
388.91	230.38
389.29	230.35
389.66	230.36
390.04	230.31
390.42	230.32
390.79	230.30
391.17	230.29
391.55	230.09
391.92	230.08
392.30	230.10
392.68	230.05
393.05	230.04
393.43	230.05
393.81	230.08
394.18	230.06
394.56	230.08
394.94	230.12
395.31	230.12
395.69	230.20
396.06	230.24
396.44	230.29
396.82	230.31
397.19	230.43
397.57	230.45
397.95	230.52
398.32	230.52
398.70	230.61
399.07	230.70
399.45	230.76
399.82	230.83
400.20	230.89
400.58	230.98
400.95	231.00
401.33	231.12
401.70	231.34
402.08	231.49
402.45	231.62
402.83	231.80
403.20	231.96
403.58	232.09
403.95	232.30
404.33	232.52
404.71	232.73
405.08	233.03
405.46	233.27
405.83	233.54
406.21	233.82
406.58	234.13
406.96	234.43
407.33	234.80
407.70	235.20
408.08	235.76
408.45	236.25
408.83	236.77
409.20	237.25
409.58	237.70
409.95	238.31
410.33	238.96
410.70	239.59
411.08	240.33
411.45	241.09
411.82	241.89
412.20	242.78
412.57	243.84
412.95	244.69
413.32	245.80
413.69	246.95
414.07	248.16
414.44	249.48
414.82	250.84
415.19	252.43
415.56	254.04
415.94	255.72
416.31	257.59
416.68	259.48
417.06	261.67
417.43	263.71
417.81	266.06
418.18	268.46
418.55	271.07
418.93	273.80
419.30	276.67
419.67	279.68
420.04	282.80
420.42	286.07
420.79	289.83
421.16	293.63
421.54	297.48
421.91	301.51
422.28	305.68
422.66	310.19
423.03	314.46
423.40	318.95
423.77	323.74
424.15	328.65
424.52	333.74
424.89	339.26
425.26	344.74
425.64	349.81
426.01	355.52
426.38	361.36
426.75	367.32
427.13	373.42
427.50	379.83
427.87	386.47
428.24	393.13
428.61	399.55
428.99	406.45
429.36	414.03
429.73	421.32
430.10	428.56
430.47	435.97
430.85	443.66
431.22	451.83
431.59	460.21
431.96	468.37
432.33	477.46
432.70	486.12
433.08	496.41
433.45	506.08
433.82	515.57
434.19	526.19
434.56	536.66
434.93	546.79
435.30	556.82
435.68	568.24
436.05	579.40
436.42	590.54
436.79	600.72
437.16	611.69
437.53	623.54
437.90	635.41
438.27	646.96
438.64	659.36
439.01	670.71
439.38	681.19
439.75	691.27
440.13	702.74
440.50	713.66
440.87	722.30
441.24	731.84
441.61	742.32
441.98	750.00
442.35	759.09
442.72	768.44
443.09	777.42
443.46	783.33
443.83	787.71
444.20	791.28
444.57	796.62
444.94	799.90
445.31	803.10
445.68	805.85
446.05	807.92
446.42	807.67
446.79	807.20
447.16	806.77
447.53	806.54
447.90	803.21
448.27	799.94
448.64	794.83
449.01	791.45
449.37	784.28
449.74	777.84
450.11	769.49
450.48	760.19
450.85	750.85
451.22	742.66
451.59	734.76
451.96	727.73
452.33	717.39
452.70	708.11
453.07	696.92
453.43	685.75
453.80	674.89
454.17	664.53
454.54	654.81
454.91	643.86
455.28	633.41
455.65	623.58
456.02	613.28
456.38	604.97
456.75	594.22
457.12	585.57
457.49	576.81
457.86	568.58
458.23	561.37
458.59	553.36
458.96	545.21
459.33	538.02
459.70	530.70
460.07	525.04
460.43	518.38
460.80	512.14
461.17	506.68
461.54	500.87
461.91	495.40
462.27	489.86
462.64	485.33
463.01	480.17
463.38	475.01
463.74	470.33
464.11	466.20
464.48	462.45
464.85	458.38
465.21	455.25
465.58	451.79
465.95	447.85
466.32	444.70
466.68	441.59
467.05	438.48
467.42	435.45
467.78	432.23
468.15	429.27
468.52	427.10
468.88	424.26
469.25	421.64
469.62	419.55
469.98	417.27
470.35	415.23
470.72	413.40
471.08	411.53
471.45	409.94
471.82	408.16
472.18	406.32
472.55	405.11
472.92	403.66
473.28	402.50
473.65	401.25
474.02	400.10
474.38	399.13
474.75	398.52
475.11	397.67
475.48	397.28
475.85	396.88
476.21	396.67
476.58	396.51
476.94	396.70
477.31	396.77
477.67	396.91
478.04	397.21
478.41	397.61
478.77	398.21
479.14	398.57
479.50	399.34
479.87	400.31
480.23	401.28
480.60	402.20
480.96	403.13
481.33	404.55
481.69	405.92
482.06	407.31
482.42	408.61
482.79	410.18
483.15	412.03
483.52	414.12
483.88	416.12
484.25	418.27
484.61	420.49
484.98	422.85
485.34	425.53
485.71	428.32
486.07	431.30
486.44	434.21
486.80	437.52
487.17	440.88
487.53	444.57
487.90	448.42
488.26	452.62
488.62	457.01
488.99	461.44
489.35	466.13
489.72	471.13
490.08	476.40
490.44	481.77
490.81	487.32
491.17	493.00
491.54	499.05
491.90	505.24
492.26	511.84
492.63	518.79
492.99	525.98
493.36	533.41
493.72	541.23
494.08	549.24
494.45	557.62
494.81	566.42
495.17	575.43
495.54	584.94
495.90	594.83
496.26	604.99
496.63	615.33
496.99	626.07
497.35	637.26
497.72	648.79
498.08	660.77
498.44	673.00
498.80	686.00
499.17	699.33
499.53	713.10
499.89	727.22
500.26	741.45
500.62	756.00
500.98	771.22
501.34	786.64
501.71	802.75
502.07	819.14
502.43	835.94
502.79	852.82
503.16	870.22
503.52	887.86
503.88	905.99
504.24	924.56
504.60	943.36
504.97	962.61
505.33	982.33
505.69	1002.99
506.05	1023.69
506.41	1044.31
506.78	1065.22
507.14	1086.97
507.50	1109.14
507.86	1131.76
508.22	1154.46
508.59	1176.97
508.95	1200.37
509.31	1224.22
509.67	1248.74
510.03	1273.04
510.39	1297.78
510.75	1322.52
511.12	1347.35
511.48	1372.18
511.84	1397.11
512.20	1422.56
512.56	1448.27
512.92	1473.86
513.28	1499.16
513.64	1524.76
514.00	1550.46
514.37	1576.30
514.73	1601.86
515.09	1627.03
515.45	1652.37
515.81	1677.80
516.17	1703.40
516.53	1728.21
516.89	1753.02
517.25	1777.86
517.61	1802.71
517.97	1827.68
518.33	1852.14
518.69	1876.52
519.05	1901.12
519.41	1925.60
519.77	1950.06
520.13	1974.28
520.49	1998.23
520.85	2022.23
521.21	2046.09
521.57	2070.06
521.93	2093.12
522.29	2116.54
522.65	2139.47
523.01	2162.23
523.37	2184.13
523.73	2206.42
524.09	2228.89
524.45	2251.36
524.81	2272.89
525.17	2294.29
525.53	2315.01
525.89	2336.06
526.25	2356.66
526.61	2376.05
526.97	2395.73
527.33	2414.68
527.68	2432.89
528.04	2450.52
528.40	2467.11
528.76	2484.21
529.12	2500.15
529.48	2516.52
529.84	2531.71
530.20	2547.82
530.56	2562.80
530.91	2577.80
531.27	2591.86
531.63	2604.97
531.99	2617.74
532.35	2628.99
532.71	2640.22
533.07	2651.74
533.42	2661.86
533.78	2672.63
534.14	2683.61
534.50	2693.14
534.86	2702.87
535.21	2710.61
535.57	2718.62
535.93	2727.00
536.29	2734.22
536.65	2741.56
537.00	2746.83
537.36	2752.52
537.72	2756.58
538.08	2760.39
538.44	2763.28
538.79	2766.50
539.15	2769.09
539.51	2771.05
539.87	2773.67
540.22	2774.23
540.58	2775.36
540.94	2775.90
541.29	2775.14
541.65	2772.87
542.01	2770.71
542.37	2767.61
542.72	2766.19
543.08	2763.31
543.44	2760.18
543.79	2755.28
544.15	2750.42
544.51	2746.19
544.87	2740.03
545.22	2733.36
545.58	2727.05
545.94	2721.47
546.29	2713.97
546.65	2705.89
547.01	2697.92
547.36	2689.56
547.72	2681.08
548.07	2671.32
548.43	2661.51
548.79	2650.63
549.14	2640.76
549.50	2630.65
549.86	2619.94
550.21	2607.45
550.57	2596.25
550.92	2583.37
551.28	2571.30
551.64	2559.37
551.99	2547.48
552.35	2535.64
552.70	2523.59
553.06	2511.74
553.41	2498.69
553.77	2485.52
554.13	2472.55
554.48	2458.68
554.84	2444.39
555.19	2431.11
555.55	2417.01
555.90	2403.03
556.26	2389.97
556.61	2376.22
556.97	2361.55
557.32	2347.22
557.68	2333.00
558.03	2318.28
558.39	2304.35
558.74	2290.47
559.10	2274.73
559.45	2259.63
559.81	2245.18
560.16	2230.34
560.52	2215.25
560.87	2200.98
561.23	2186.11
561.58	2171.51
561.94	2156.31
562.29	2141.29
562.64	2126.07
563.00	2111.06
563.35	2096.68
563.71	2082.02
564.06	2067.01
564.42	2052.54
564.77	2038.05
565.12	2024.13
565.48	2009.95
565.83	1995.47
566.19	1981.17
566.54	1967.31
566.89	1952.17
567.25	1936.63
567.60	1922.32
567.96	1907.35
568.31	1891.94
568.66	1877.40
569.02	1862.87
569.37	1848.53
569.72	1834.39
570.08	1820.25
570.43	1805.96
570.78	1790.91
571.14	1775.86
571.49	1761.17
571.84	1747.24
572.20	1732.05
572.55	1717.05
572.90	1701.56
573.26	1686.15
573.61	1670.50
573.96	1655.44
574.31	1641.02
574.67	1627.07
575.02	1612.22
575.37	1597.14
575.72	1581.90
576.08	1567.11
576.43	1552.33
576.78	1537.66
577.13	1523.07
577.49	1508.42
577.84	1493.78
578.19	1479.31
578.54	1464.88
578.90	1450.35
579.25	1435.36
579.60	1421.51
579.95	1407.57
580.30	1393.86
580.66	1380.21
581.01	1366.69
581.36	1353.02
581.71	1339.37
582.06	1325.72
582.42	1312.24
582.77	1299.20
583.12	1286.37
583.47	1273.38
583.82	1260.56
584.17	1247.66
584.53	1234.89
584.88	1222.43
585.23	1209.75
585.58	1197.36
585.93	1185.02
586.28	1173.32
586.63	1161.44
586.98	1149.52
587.34	1137.90
587.69	1126.11
588.04	1114.65
588.39	1103.35
588.74	1091.97
589.09	1080.93
589.44	1069.34
589.79	1058.39
590.14	1047.49
590.49	1036.80
590.84	1026.32
591.19	1015.90
591.54	1005.56
591.89	994.94
592.25	984.43
592.60	973.93
592.95	963.65
593.30	953.43
593.65	943.11
594.00	933.07
594.35	923.66
594.70	913.84
595.05	904.67
595.40	895.29
595.75	885.78
596.10	876.75
596.45	867.56
596.80	858.83
597.15	850.06
597.50	841.31
597.85	832.86
598.19	824.41
598.54	815.93
598.89	807.60
599.24	799.72
599.59	791.94
599.94	784.61
600.29	777.06
600.64	769.61
600.99	762.13
601.34	754.85
601.69	747.04
602.04	739.81
602.39	732.67
602.74	725.73
603.08	718.88
603.43	712.06
603.78	705.37
604.13	698.82
604.48	692.23
604.83	685.89
605.18	679.55
605.53	673.27
605.87	666.92
606.22	660.87
606.57	654.75
606.92	648.49
607.27	642.41
607.62	636.70
607.96	631.06
608.31	625.69
608.66	620.19
609.01	614.95
609.36	609.91
609.70	604.77
610.05	599.60
610.40	594.55
610.75	589.44
611.10	584.67
611.44	579.80
611.79	575.06
612.14	570.32
612.49	565.55
612.83	561.04
613.18	556.72
613.53	552.41
613.88	548.11
614.22	544.04
614.57	539.88
614.92	535.72
615.27	531.71
615.61	527.73
615.96	523.86
616.31	520.00
616.65	516.10
617.00	512.32
617.35	508.66
617.70	505.07
618.04	501.64
618.39	498.13
618.74	494.77
619.08	491.35
619.43	488.00
619.78	484.80
620.12	481.58
620.47	478.55
620.82	475.50
621.16	472.53
621.51	469.67
621.85	466.86
622.20	464.14
622.55	461.36
622.89	458.66
623.24	456.09
623.59	453.53
623.93	451.04
624.28	448.64
624.62	446.43
624.97	444.23
625.32	441.85
625.66	439.47
626.01	437.18
626.35	435.06
626.70	432.89
627.04	430.85
627.39	428.72
627.73	426.64
628.08	424.69
628.43	422.79
628.77	420.85
629.12	419.01
629.46	417.13
629.81	415.40
630.15	413.58
630.50	411.78
630.84	410.06
631.19	408.42
631.53	406.81
631.88	405.03
632.22	403.33
632.57	401.97
632.91	400.58
633.26	399.24
633.60	397.83
633.95	396.52
634.29	395.08
634.64	393.73
634.98	392.25
635.32	390.91
635.67	389.66
636.01	388.41
636.36	387.20
636.70	386.12
637.05	384.88
637.39	383.80
637.73	382.70
638.08	381.64
638.42	380.56
638.77	379.39
639.11	378.21
639.45	377.10
639.80	375.93
640.14	374.81
640.49	373.66
640.83	372.58
641.17	371.48
641.52	370.44
641.86	369.45
642.20	368.61
642.55	367.59
642.89	366.58
643.23	365.58
643.58	364.71
643.92	363.68
644.26	362.73
644.61	361.83
644.95	360.91
645.29	360.00
645.64	359.05
645.98	358.17
646.32	357.38
646.66	356.50
647.01	355.62
647.35	354.83
647.69	354.01
648.04	353.22
648.38	352.40
648.72	351.64
649.06	350.87
649.41	350.08
649.75	349.33
650.09	348.63
650.43	347.93
650.78	347.15
651.12	346.42
651.46	345.71
651.80	345.01
652.14	344.30
652.49	343.61
652.83	342.90
653.17	342.23
653.51	341.55
653.85	340.97
654.20	340.35
654.54	339.64
654.88	339.00
655.22	338.37
655.56	337.69
655.90	337.01
