SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:41:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.60
339.86	217.91
340.24	219.29
340.63	220.43
341.01	224.68
341.39	223.47
341.78	225.03
342.16	226.28
342.54	226.57
342.93	214.92
343.31	225.78
343.69	226.32
344.07	226.78
344.46	227.23
344.84	227.66
345.22	227.86
345.60	228.13
345.99	228.32
346.37	228.45
346.75	228.57
347.13	228.64
347.52	228.73
347.90	228.85
348.28	228.90
348.66	228.97
349.05	228.96
349.43	229.02
349.81	229.10
350.19	229.16
350.57	229.23
350.96	229.33
351.34	229.42
351.72	229.52
352.10	229.63
352.48	229.70
352.87	229.74
353.25	229.80
353.63	229.86
354.01	229.92
354.39	230.01
354.77	230.08
355.15	230.21
355.54	230.24
355.92	230.25
356.30	230.32
356.68	230.51
357.06	230.58
357.44	230.62
357.82	230.67
358.20	230.88
358.58	230.93
358.97	230.99
359.35	231.09
359.73	231.19
360.11	231.24
360.49	231.32
360.87	231.37
361.25	231.45
361.63	231.56
362.01	231.62
362.39	231.65
362.77	231.71
363.15	231.72
363.53	231.76
363.91	231.80
364.29	231.83
364.67	231.68
365.05	231.71
365.43	231.77
365.81	231.81
366.19	231.77
366.57	231.85
366.95	231.87
367.33	231.83
367.71	231.82
368.09	231.86
368.47	231.84
368.85	231.84
369.23	231.85
369.61	231.78
369.99	231.81
370.37	231.82
370.75	231.93
371.13	231.89
371.51	231.85
371.89	231.84
372.27	231.82
372.65	231.80
373.03	231.77
373.41	231.72
373.78	231.66
374.16	231.53
374.54	231.43
374.92	231.37
375.30	231.33
375.68	231.25
376.06	231.21
376.44	231.16
376.82	231.13
377.19	231.08
377.57	231.04
377.95	230.93
378.33	230.86
378.71	230.66
379.09	230.62
379.47	230.59
379.84	230.53
380.22	230.46
380.60	230.38
380.98	230.33
381.36	230.27
381.73	230.20
382.11	230.20
382.49	230.15
382.87	230.08
383.25	230.04
383.62	230.20
384.00	230.12
384.38	230.08
384.76	230.07
385.13	230.09
385.51	230.05
385.89	229.99
386.27	229.98
386.64	229.98
387.02	229.92
387.40	229.88
387.78	229.86
388.15	229.85
388.53	229.83
388.91	229.80
389.29	229.77
389.66	229.78
390.04	229.74
390.42	229.76
390.79	229.76
391.17	229.74
391.55	229.53
391.92	229.52
392.30	229.54
392.68	229.50
393.05	229.48
393.43	229.49
393.81	229.52
394.18	229.48
394.56	229.49
394.94	229.54
395.31	229.54
395.69	229.61
396.06	229.64
396.44	229.68
396.82	229.71
397.19	229.83
397.57	229.85
397.95	229.93
398.32	229.94
398.70	230.00
399.07	230.11
399.45	230.18
399.82	230.26
400.20	230.30
400.58	230.38
400.95	230.40
401.33	230.53
401.70	230.75
402.08	230.90
402.45	231.03
402.83	231.21
403.20	231.38
403.58	231.53
403.95	231.74
404.33	231.96
404.71	232.18
405.08	232.49
405.46	232.73
405.83	232.99
406.21	233.29
406.58	233.62
406.96	233.94
407.33	234.31
407.70	234.74
408.08	235.33
408.45	235.85
408.83	236.39
409.20	236.90
409.58	237.36
409.95	237.98
410.33	238.66
410.70	239.31
411.08	240.07
411.45	240.87
411.82	241.69
412.20	242.62
412.57	243.73
412.95	244.63
413.32	245.77
413.69	246.97
414.07	248.22
414.44	249.60
414.82	251.02
415.19	252.66
415.56	254.33
415.94	256.06
416.31	258.01
416.68	259.97
417.06	262.24
417.43	264.38
417.81	266.84
418.18	269.35
418.55	272.07
418.93	274.92
419.30	277.90
419.67	281.06
420.04	284.32
420.42	287.73
420.79	291.64
421.16	295.60
421.54	299.61
421.91	303.81
422.28	308.17
422.66	312.86
423.03	317.32
423.40	322.02
423.77	327.05
424.15	332.19
424.52	337.51
424.89	343.27
425.26	348.99
425.64	354.31
426.01	360.26
426.38	366.38
426.75	372.63
427.13	379.02
427.50	385.71
427.87	392.63
428.24	399.60
428.61	406.30
428.99	413.53
429.36	421.51
429.73	429.13
430.10	436.74
430.47	444.52
430.85	452.59
431.22	461.19
431.59	469.97
431.96	478.52
432.33	488.06
432.70	497.14
433.08	507.94
433.45	518.10
433.82	528.08
434.19	539.24
434.56	550.21
434.93	560.86
435.30	571.45
435.68	583.47
436.05	595.21
436.42	606.96
436.79	617.69
437.16	629.24
437.53	641.70
437.90	654.15
438.27	666.29
438.64	679.35
439.01	691.25
439.38	702.28
439.75	712.89
440.13	724.96
440.50	736.50
440.87	745.59
441.24	755.58
441.61	766.59
441.98	774.66
442.35	784.21
442.72	793.98
443.09	803.36
443.46	809.49
443.83	814.07
444.20	817.81
444.57	823.35
444.94	826.71
445.31	830.03
445.68	832.85
446.05	834.92
446.42	834.56
446.79	833.95
447.16	833.37
447.53	833.00
447.90	829.42
448.27	825.85
448.64	820.40
449.01	816.73
449.37	809.11
449.74	802.26
450.11	793.37
450.48	783.60
450.85	773.67
451.22	765.08
451.59	756.69
451.96	749.20
452.33	738.29
452.70	728.50
453.07	716.69
453.43	704.96
453.80	693.59
454.17	682.70
454.54	672.53
454.91	661.07
455.28	650.16
455.65	639.81
456.02	629.02
456.38	620.32
456.75	609.09
457.12	599.99
457.49	590.80
457.86	582.23
458.23	574.66
458.59	566.32
458.96	557.76
459.33	550.27
459.70	542.61
460.07	536.70
460.43	529.80
460.80	523.30
461.17	517.62
461.54	511.53
461.91	505.82
462.27	500.05
462.64	495.33
463.01	489.93
463.38	484.57
463.74	479.70
464.11	475.41
464.48	471.51
464.85	467.26
465.21	464.06
465.58	460.42
465.95	456.31
466.32	453.02
466.68	449.81
467.05	446.54
467.42	443.37
467.78	440.02
468.15	436.91
468.52	434.63
468.88	431.64
469.25	428.92
469.62	426.75
469.98	424.34
470.35	422.18
470.72	420.28
471.08	418.27
471.45	416.60
471.82	414.70
472.18	412.77
472.55	411.54
472.92	409.95
473.28	408.72
473.65	407.41
474.02	406.20
474.38	405.15
474.75	404.54
475.11	403.67
475.48	403.26
475.85	402.83
476.21	402.58
476.58	402.40
476.94	402.57
477.31	402.59
477.67	402.72
478.04	403.04
478.41	403.46
478.77	404.08
479.14	404.45
479.50	405.25
479.87	406.25
480.23	407.25
480.60	408.22
480.96	409.21
481.33	410.63
481.69	412.07
482.06	413.50
482.42	414.83
482.79	416.45
483.15	418.33
483.52	420.48
483.88	422.54
484.25	424.77
484.61	427.08
484.98	429.57
485.34	432.36
485.71	435.24
486.07	438.30
486.44	441.34
486.80	444.73
487.17	448.20
487.53	452.01
487.90	456.01
488.26	460.37
488.62	464.93
488.99	469.54
489.35	474.40
489.72	479.63
490.08	485.09
490.44	490.64
490.81	496.39
491.17	502.28
491.54	508.56
491.90	514.98
492.26	521.80
492.63	528.97
492.99	536.41
493.36	544.13
493.72	552.27
494.08	560.55
494.45	569.30
494.81	578.41
495.17	587.72
495.54	597.51
495.90	607.74
496.26	618.22
496.63	628.91
496.99	640.01
497.35	651.53
497.72	663.46
498.08	675.80
498.44	688.43
498.80	701.85
499.17	715.61
499.53	729.80
499.89	744.42
500.26	759.09
500.62	774.08
500.98	789.73
501.34	805.56
501.71	822.18
502.07	839.04
502.43	856.36
502.79	873.79
503.16	891.69
503.52	909.78
503.88	928.30
504.24	947.30
504.60	966.55
504.97	986.23
505.33	1006.34
505.69	1027.47
506.05	1048.60
506.41	1069.57
506.78	1090.87
507.14	1112.96
507.50	1135.51
507.86	1158.58
508.22	1181.69
508.59	1204.61
508.95	1228.32
509.31	1252.53
509.67	1277.25
510.03	1301.83
510.39	1326.68
510.75	1351.66
511.12	1376.86
511.48	1401.95
511.84	1427.11
512.20	1452.61
512.56	1478.70
512.92	1504.58
513.28	1529.92
513.64	1555.75
514.00	1581.53
514.37	1607.62
514.73	1633.53
515.09	1658.80
515.45	1684.23
515.81	1709.63
516.17	1735.18
516.53	1760.07
516.89	1784.87
517.25	1809.82
517.61	1834.63
517.97	1859.59
518.33	1883.90
518.69	1907.96
519.05	1932.30
519.41	1956.51
519.77	1980.59
520.13	2004.19
520.49	2027.73
520.85	2051.45
521.21	2074.67
521.57	2098.45
521.93	2120.91
522.29	2143.67
522.65	2165.98
523.01	2188.26
523.37	2209.78
523.73	2231.59
524.09	2253.46
524.45	2275.08
524.81	2296.01
525.17	2316.50
525.53	2336.42
525.89	2356.79
526.25	2376.48
526.61	2394.97
526.97	2413.64
527.33	2432.01
527.68	2449.23
528.04	2465.90
528.40	2481.46
528.76	2497.50
529.12	2512.30
529.48	2527.83
529.84	2541.96
530.20	2556.95
530.56	2570.74
530.91	2584.74
531.27	2597.74
531.63	2609.68
531.99	2621.05
532.35	2631.28
532.71	2641.28
533.07	2651.63
533.42	2660.38
533.78	2669.91
534.14	2679.91
534.50	2688.48
534.86	2696.95
535.21	2703.46
535.57	2710.35
535.93	2717.61
536.29	2723.55
536.65	2729.38
537.00	2733.15
537.36	2737.42
537.72	2740.13
538.08	2742.60
538.44	2743.91
538.79	2745.77
539.15	2746.82
539.51	2747.41
539.87	2748.02
540.22	2747.07
540.58	2746.43
540.94	2745.64
541.29	2743.65
541.65	2740.13
542.01	2736.68
542.37	2732.20
542.72	2729.59
543.08	2725.32
543.44	2720.92
543.79	2714.96
544.15	2708.73
544.51	2703.39
544.87	2696.15
545.22	2688.34
545.58	2680.46
545.94	2673.19
546.29	2664.37
546.65	2655.49
547.01	2646.64
547.36	2637.42
547.72	2628.26
548.07	2617.61
548.43	2606.76
548.79	2594.95
549.14	2583.97
549.50	2572.79
549.86	2561.18
550.21	2548.10
550.57	2536.07
550.92	2521.87
551.28	2508.75
551.64	2496.20
551.99	2483.36
552.35	2470.52
552.70	2457.77
553.06	2445.34
553.41	2432.12
553.77	2418.28
554.13	2404.32
554.48	2389.88
554.84	2375.23
555.19	2361.11
555.55	2346.60
555.90	2332.01
556.26	2318.30
556.61	2303.56
556.97	2288.05
557.32	2272.97
557.68	2257.83
558.03	2242.39
558.39	2227.90
558.74	2213.50
559.10	2197.30
559.45	2181.72
559.81	2166.99
560.16	2151.93
560.52	2136.58
560.87	2121.75
561.23	2106.54
561.58	2091.69
561.94	2076.07
562.29	2060.62
562.64	2045.11
563.00	2029.91
563.35	2015.32
563.71	2000.31
564.06	1985.31
564.42	1970.75
564.77	1956.11
565.12	1941.99
565.48	1927.74
565.83	1913.71
566.19	1899.64
566.54	1885.80
566.89	1870.85
567.25	1855.49
567.60	1841.19
567.96	1826.38
568.31	1810.96
568.66	1796.27
569.02	1781.80
569.37	1767.61
569.72	1753.58
570.08	1739.59
570.43	1725.32
570.78	1710.41
571.14	1695.53
571.49	1681.07
571.84	1667.38
572.20	1652.49
572.55	1637.83
572.90	1622.77
573.26	1607.55
573.61	1592.25
573.96	1577.66
574.31	1563.56
574.67	1549.75
575.02	1535.05
575.37	1520.25
575.72	1505.66
576.08	1491.51
576.43	1477.14
576.78	1462.87
577.13	1448.68
577.49	1434.70
577.84	1420.69
578.19	1406.72
578.54	1392.95
578.90	1379.16
579.25	1364.77
579.60	1351.38
579.95	1338.10
580.30	1324.71
580.66	1311.49
581.01	1298.49
581.36	1285.26
581.71	1272.03
582.06	1258.72
582.42	1245.60
582.77	1232.91
583.12	1220.41
583.47	1207.80
583.82	1195.47
584.17	1183.02
584.53	1170.81
584.88	1158.66
585.23	1146.53
585.58	1134.74
585.93	1123.02
586.28	1111.80
586.63	1100.56
586.98	1089.26
587.34	1078.23
587.69	1067.11
588.04	1056.32
588.39	1045.60
588.74	1034.64
589.09	1024.05
589.44	1013.32
589.79	1003.10
590.14	992.94
590.49	982.98
590.84	973.17
591.19	963.42
591.54	953.72
591.89	943.61
592.25	933.74
592.60	923.84
592.95	914.18
593.30	904.47
593.65	894.68
594.00	885.21
594.35	876.50
594.70	867.24
595.05	858.72
595.40	849.92
595.75	840.83
596.10	832.45
596.45	823.93
596.80	815.63
597.15	807.40
597.50	799.24
597.85	791.30
598.19	783.36
598.54	775.37
598.89	767.62
599.24	760.25
599.59	752.98
599.94	746.18
600.29	739.16
600.64	732.27
600.99	725.31
601.34	718.55
601.69	711.26
602.04	704.54
602.39	697.87
602.74	691.38
603.08	685.16
603.43	678.88
603.78	672.70
604.13	666.67
604.48	660.59
604.83	654.67
605.18	648.82
605.53	643.08
605.87	637.35
606.22	631.79
