SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:07:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.83
339.86	218.05
340.24	219.52
340.63	221.24
341.01	225.03
341.39	223.65
341.78	224.85
342.16	226.39
342.54	226.63
342.93	215.06
343.31	225.92
343.69	226.44
344.07	226.90
344.46	227.35
344.84	227.73
345.22	227.92
345.60	228.20
345.99	228.41
346.37	228.55
346.75	228.66
347.13	228.75
347.52	228.83
347.90	228.95
348.28	228.99
348.66	229.09
349.05	229.09
349.43	229.16
349.81	229.24
350.19	229.29
350.57	229.35
350.96	229.45
351.34	229.57
351.72	229.68
352.10	229.81
352.48	229.88
352.87	229.93
353.25	230.00
353.63	230.04
354.01	230.08
354.39	230.18
354.77	230.25
355.15	230.37
355.54	230.41
355.92	230.41
356.30	230.50
356.68	230.66
357.06	230.76
357.44	230.80
357.82	230.84
358.20	231.05
358.58	231.13
358.97	231.19
359.35	231.28
359.73	231.36
360.11	231.41
360.49	231.49
360.87	231.55
361.25	231.61
361.63	231.72
362.01	231.81
362.39	231.82
362.77	231.90
363.15	231.92
363.53	231.96
363.91	232.01
364.29	232.05
364.67	231.91
365.05	231.91
365.43	231.98
365.81	232.03
366.19	232.00
366.57	232.08
366.95	232.09
367.33	232.05
367.71	232.05
368.09	232.06
368.47	232.05
368.85	232.04
369.23	232.07
369.61	232.00
369.99	232.03
370.37	232.05
370.75	232.14
371.13	232.11
371.51	232.08
371.89	232.06
372.27	232.04
372.65	232.03
373.03	232.00
373.41	231.95
373.78	231.90
374.16	231.78
374.54	231.67
374.92	231.63
375.30	231.60
375.68	231.53
376.06	231.51
376.44	231.46
376.82	231.41
377.19	231.38
377.57	231.33
377.95	231.23
378.33	231.16
378.71	230.98
379.09	230.94
379.47	230.92
379.84	230.87
380.22	230.79
380.60	230.70
380.98	230.63
381.36	230.59
381.73	230.51
382.11	230.49
382.49	230.47
382.87	230.39
383.25	230.35
383.62	230.52
384.00	230.44
384.38	230.40
384.76	230.41
385.13	230.41
385.51	230.37
385.89	230.32
386.27	230.29
386.64	230.28
387.02	230.23
387.40	230.17
387.78	230.14
388.15	230.15
388.53	230.13
388.91	230.10
389.29	230.06
389.66	230.09
390.04	230.06
390.42	230.07
390.79	230.09
391.17	230.06
391.55	229.86
391.92	229.86
392.30	229.88
392.68	229.84
393.05	229.82
393.43	229.83
393.81	229.85
394.18	229.83
394.56	229.83
394.94	229.89
395.31	229.90
395.69	229.97
396.06	230.01
396.44	230.08
396.82	230.10
397.19	230.23
397.57	230.24
397.95	230.30
398.32	230.31
398.70	230.37
399.07	230.49
399.45	230.54
399.82	230.61
400.20	230.67
400.58	230.75
400.95	230.77
401.33	230.92
401.70	231.16
402.08	231.31
402.45	231.46
402.83	231.61
403.20	231.79
403.58	231.92
403.95	232.12
404.33	232.31
404.71	232.55
405.08	232.86
405.46	233.11
405.83	233.39
406.21	233.67
406.58	234.00
406.96	234.32
407.33	234.71
407.70	235.14
408.08	235.71
408.45	236.22
408.83	236.77
409.20	237.25
409.58	237.71
409.95	238.32
410.33	238.98
410.70	239.65
411.08	240.39
411.45	241.20
411.82	242.02
412.20	242.96
412.57	244.07
412.95	244.97
413.32	246.09
413.69	247.28
414.07	248.54
414.44	249.91
414.82	251.32
415.19	252.96
415.56	254.62
415.94	256.36
416.31	258.32
416.68	260.28
417.06	262.57
417.43	264.69
417.81	267.13
418.18	269.61
418.55	272.31
418.93	275.17
419.30	278.12
419.67	281.29
420.04	284.53
420.42	287.94
420.79	291.84
421.16	295.81
421.54	299.80
421.91	304.00
422.28	308.34
422.66	313.01
423.03	317.47
423.40	322.14
423.77	327.13
424.15	332.23
424.52	337.54
424.89	343.28
425.26	349.00
425.64	354.30
426.01	360.29
426.38	366.40
426.75	372.63
427.13	379.03
427.50	385.71
427.87	392.67
428.24	399.64
428.61	406.34
428.99	413.56
429.36	421.55
429.73	429.17
430.10	436.73
430.47	444.51
430.85	452.58
431.22	461.17
431.59	469.97
431.96	478.54
432.33	488.08
432.70	497.18
433.08	507.93
433.45	518.10
433.82	528.01
434.19	539.15
434.56	550.11
434.93	560.74
435.30	571.29
435.68	583.26
436.05	594.98
436.42	606.74
436.79	617.48
437.16	629.02
437.53	641.43
437.90	653.89
438.27	666.03
438.64	679.04
439.01	690.91
439.38	701.90
439.75	712.48
440.13	724.52
440.50	735.94
440.87	745.07
441.24	755.03
441.61	766.03
441.98	774.11
442.35	783.65
442.72	793.44
443.09	802.85
443.46	809.01
443.83	813.58
444.20	817.25
444.57	822.73
444.94	826.07
445.31	829.38
445.68	832.19
446.05	834.27
446.42	833.93
446.79	833.36
447.16	832.81
447.53	832.46
447.90	828.87
448.27	825.33
448.64	819.87
449.01	816.19
449.37	808.58
449.74	801.75
450.11	792.87
450.48	783.02
450.85	773.08
451.22	764.42
451.59	756.05
451.96	748.60
452.33	737.74
452.70	727.95
453.07	716.17
453.43	704.46
453.80	693.04
454.17	682.15
454.54	672.00
454.91	660.52
455.28	649.60
455.65	639.30
456.02	628.55
456.38	619.84
456.75	608.64
457.12	599.58
457.49	590.40
457.86	581.81
458.23	574.31
458.59	565.94
458.96	557.45
459.33	549.93
459.70	542.28
460.07	536.37
460.43	529.45
460.80	522.97
461.17	517.32
461.54	511.26
461.91	505.56
462.27	499.75
462.64	495.04
463.01	489.68
463.38	484.29
463.74	479.42
464.11	475.11
464.48	471.23
464.85	467.02
465.21	463.78
465.58	460.19
465.95	456.09
466.32	452.83
466.68	449.59
467.05	446.38
467.42	443.21
467.78	439.85
468.15	436.78
468.52	434.51
468.88	431.51
469.25	428.80
469.62	426.63
469.98	424.26
470.35	422.12
470.72	420.19
471.08	418.25
471.45	416.60
471.82	414.75
472.18	412.85
472.55	411.59
472.92	410.06
473.28	408.82
473.65	407.52
474.02	406.32
474.38	405.31
474.75	404.67
475.11	403.80
475.48	403.38
475.85	402.94
476.21	402.68
476.58	402.52
476.94	402.71
477.31	402.75
477.67	402.91
478.04	403.22
478.41	403.63
478.77	404.23
479.14	404.58
479.50	405.39
479.87	406.36
480.23	407.37
480.60	408.30
480.96	409.27
481.33	410.71
481.69	412.13
482.06	413.52
482.42	414.85
482.79	416.46
483.15	418.35
483.52	420.49
483.88	422.55
484.25	424.75
484.61	427.04
484.98	429.50
485.34	432.28
485.71	435.13
486.07	438.23
486.44	441.22
486.80	444.64
487.17	448.10
487.53	451.90
487.90	455.85
488.26	460.20
488.62	464.76
488.99	469.32
489.35	474.15
489.72	479.37
490.08	484.82
490.44	490.40
490.81	496.12
491.17	501.99
491.54	508.24
491.90	514.63
492.26	521.47
492.63	528.62
492.99	536.01
493.36	543.72
493.72	551.80
494.08	560.07
494.45	568.73
494.81	577.81
495.17	587.10
495.54	596.92
495.90	607.12
496.26	617.59
496.63	628.30
496.99	639.35
497.35	650.82
497.72	662.71
498.08	675.02
498.44	687.60
498.80	701.06
499.17	714.83
499.53	729.00
499.89	743.51
500.26	758.18
500.62	773.11
500.98	788.74
501.34	804.52
501.71	821.06
502.07	837.83
502.43	855.04
502.79	872.36
503.16	890.20
503.52	908.28
503.88	926.80
504.24	945.75
504.60	964.98
504.97	984.65
505.33	1004.79
505.69	1025.81
506.05	1046.95
506.41	1067.84
506.78	1089.10
507.14	1111.20
507.50	1133.75
507.86	1156.65
508.22	1179.71
508.59	1202.61
508.95	1226.39
