SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:38:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.47
339.86	217.83
340.24	219.14
340.63	220.52
341.01	224.63
341.39	223.33
341.78	224.92
342.16	225.99
342.54	226.22
342.93	214.78
343.31	225.62
343.69	226.15
344.07	226.61
344.46	227.05
344.84	227.45
345.22	227.64
345.60	227.92
345.99	228.11
346.37	228.25
346.75	228.37
347.13	228.45
347.52	228.53
347.90	228.65
348.28	228.70
348.66	228.77
349.05	228.75
349.43	228.81
349.81	228.88
350.19	228.95
350.57	229.03
350.96	229.13
351.34	229.23
351.72	229.33
352.10	229.45
352.48	229.52
352.87	229.58
353.25	229.65
353.63	229.70
354.01	229.76
354.39	229.84
354.77	229.91
355.15	230.04
355.54	230.07
355.92	230.07
356.30	230.15
356.68	230.33
357.06	230.41
357.44	230.45
357.82	230.52
358.20	230.72
358.58	230.77
358.97	230.83
359.35	230.93
359.73	231.04
360.11	231.08
360.49	231.16
360.87	231.22
361.25	231.28
361.63	231.40
362.01	231.47
362.39	231.50
362.77	231.56
363.15	231.57
363.53	231.62
363.91	231.67
364.29	231.69
364.67	231.54
365.05	231.57
365.43	231.62
365.81	231.66
366.19	231.63
366.57	231.71
366.95	231.71
367.33	231.67
367.71	231.67
368.09	231.71
368.47	231.70
368.85	231.67
369.23	231.70
369.61	231.62
369.99	231.66
370.37	231.66
370.75	231.79
371.13	231.75
371.51	231.71
371.89	231.69
372.27	231.68
372.65	231.67
373.03	231.63
373.41	231.57
373.78	231.51
374.16	231.38
374.54	231.29
374.92	231.23
375.30	231.19
375.68	231.11
376.06	231.06
376.44	231.00
376.82	230.97
377.19	230.92
377.57	230.87
377.95	230.76
