SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:50:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.93
339.86	217.18
340.24	218.40
340.63	219.82
341.01	224.03
341.39	222.83
341.78	224.00
342.16	225.47
342.54	225.94
342.93	214.17
343.31	224.98
343.69	225.50
344.07	225.97
344.46	226.42
344.84	226.83
345.22	227.02
345.60	227.29
345.99	227.50
346.37	227.65
346.75	227.75
347.13	227.84
347.52	227.93
347.90	228.05
348.28	228.09
348.66	228.16
349.05	228.14
349.43	228.22
349.81	228.29
350.19	228.35
350.57	228.44
350.96	228.55
351.34	228.66
351.72	228.78
352.10	228.89
352.48	228.96
352.87	229.01
353.25	229.08
353.63	229.13
354.01	229.19
354.39	229.27
354.77	229.34
355.15	229.46
355.54	229.50
355.92	229.52
356.30	229.60
356.68	229.79
357.06	229.87
357.44	229.91
357.82	229.98
358.20	230.20
358.58	230.25
358.97	230.32
359.35	230.42
359.73	230.51
360.11	230.56
360.49	230.64
360.87	230.69
361.25	230.79
361.63	230.91
362.01	230.97
362.39	231.00
362.77	231.06
363.15	231.09
363.53	231.13
363.91	231.18
364.29	231.21
364.67	231.06
365.05	231.10
365.43	231.15
365.81	231.19
366.19	231.13
366.57	231.21
366.95	231.21
367.33	231.17
367.71	231.17
368.09	231.21
368.47	231.20
368.85	231.20
369.23	231.21
369.61	231.13
369.99	231.16
370.37	231.16
370.75	231.27
371.13	231.24
371.51	231.20
371.89	231.19
372.27	231.17
372.65	231.16
373.03	231.12
373.41	231.07
373.78	231.02
374.16	230.90
374.54	230.81
374.92	230.75
375.30	230.72
375.68	230.64
376.06	230.59
376.44	230.53
376.82	230.49
377.19	230.44
377.57	230.40
377.95	230.28
378.33	230.21
378.71	230.01
379.09	229.96
379.47	229.93
379.84	229.86
380.22	229.80
380.60	229.71
380.98	229.67
381.36	229.62
381.73	229.55
382.11	229.54
382.49	229.50
382.87	229.45
383.25	229.40
383.62	229.58
384.00	229.51
384.38	229.47
384.76	229.48
385.13	229.49
385.51	229.45
385.89	229.40
386.27	229.39
386.64	229.40
387.02	229.35
387.40	229.30
387.78	229.28
388.15	229.27
388.53	229.24
388.91	229.21
389.29	229.17
389.66	229.18
390.04	229.12
390.42	229.13
390.79	229.12
391.17	229.10
391.55	228.89
391.92	228.88
392.30	228.90
392.68	228.85
393.05	228.83
393.43	228.83
393.81	228.85
394.18	228.82
394.56	228.83
394.94	228.87
395.31	228.87
395.69	228.94
396.06	228.98
396.44	229.04
396.82	229.06
397.19	229.20
397.57	229.22
397.95	229.29
398.32	229.28
398.70	229.36
399.07	229.46
399.45	229.52
399.82	229.59
400.20	229.64
400.58	229.72
400.95	229.75
401.33	229.88
401.70	230.11
402.08	230.26
402.45	230.39
402.83	230.55
403.20	230.73
403.58	230.87
403.95	231.08
404.33	231.30
404.71	231.51
405.08	231.82
405.46	232.06
405.83	232.34
406.21	232.64
406.58	232.96
406.96	233.28
407.33	233.65
407.70	234.09
408.08	234.67
408.45	235.17
408.83	235.71
409.20	236.20
409.58	236.67
409.95	237.30
410.33	237.98
410.70	238.63
411.08	239.40
411.45	240.19
411.82	241.02
412.20	241.95
412.57	243.07
412.95	243.95
413.32	245.10
413.69	246.29
414.07	247.56
414.44	248.93
414.82	250.32
415.19	251.95
415.56	253.62
415.94	255.35
416.31	257.30
416.68	259.28
417.06	261.57
417.43	263.68
417.81	266.12
418.18	268.63
418.55	271.35
418.93	274.18
419.30	277.17
419.67	280.31
420.04	283.54
420.42	286.92
420.79	290.82
421.16	294.75
421.54	298.74
421.91	302.92
422.28	307.26
422.66	311.96
423.03	316.43
423.40	321.10
423.77	326.11
424.15	331.24
424.52	336.54
424.89	342.26
425.26	347.96
425.64	353.24
426.01	359.17
426.38	365.23
426.75	371.47
427.13	377.86
427.50	384.55
427.87	391.49
428.24	398.49
428.61	405.21
428.99	412.43
429.36	420.35
429.73	427.94
430.10	435.49
430.47	443.20
430.85	451.18
431.22	459.68
431.59	468.41
431.96	476.91
432.33	486.38
432.70	495.40
433.08	506.08
433.45	516.16
433.82	526.09
434.19	537.20
434.56	548.15
434.93	558.78
435.30	569.30
435.68	581.28
436.05	592.95
436.42	604.63
436.79	615.32
437.16	626.93
437.53	639.36
437.90	651.76
438.27	663.96
438.64	677.12
439.01	689.09
439.38	700.07
439.75	710.73
440.13	722.81
440.50	734.30
440.87	743.50
441.24	753.59
441.61	764.65
441.98	772.83
442.35	782.53
442.72	792.41
443.09	801.78
443.46	807.90
443.83	812.61
444.20	816.48
444.57	822.11
444.94	825.43
445.31	828.85
445.68	831.79
446.05	834.00
