SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:45:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.73
339.86	216.16
340.24	217.64
340.63	218.91
341.01	223.02
341.39	221.74
341.78	223.19
342.16	224.34
342.54	224.57
342.93	213.26
343.31	224.04
343.69	224.58
344.07	225.05
344.46	225.49
344.84	225.90
345.22	226.10
345.60	226.38
345.99	226.60
346.37	226.74
346.75	226.87
347.13	226.96
347.52	227.05
347.90	227.17
348.28	227.21
348.66	227.29
349.05	227.28
349.43	227.36
349.81	227.42
350.19	227.49
350.57	227.57
350.96	227.66
351.34	227.77
351.72	227.87
352.10	227.98
352.48	228.05
352.87	228.09
353.25	228.15
353.63	228.20
354.01	228.25
354.39	228.33
354.77	228.40
355.15	228.53
355.54	228.57
355.92	228.58
356.30	228.65
356.68	228.83
357.06	228.91
357.44	228.94
357.82	229.01
358.20	229.22
358.58	229.28
358.97	229.34
359.35	229.43
359.73	229.53
360.11	229.58
360.49	229.65
360.87	229.70
361.25	229.78
361.63	229.88
362.01	229.93
362.39	229.95
362.77	230.01
363.15	230.01
363.53	230.04
363.91	230.07
364.29	230.10
364.67	229.95
365.05	229.96
365.43	230.01
365.81	230.04
366.19	229.99
366.57	230.07
366.95	230.07
367.33	230.04
367.71	230.02
368.09	230.05
368.47	230.04
368.85	230.04
369.23	230.06
369.61	229.98
369.99	230.03
370.37	230.04
370.75	230.15
371.13	230.12
371.51	230.07
371.89	230.06
372.27	230.04
372.65	230.03
373.03	229.99
373.41	229.94
373.78	229.88
374.16	229.76
374.54	229.66
374.92	229.60
375.30	229.55
375.68	229.47
376.06	229.45
376.44	229.39
376.82	229.35
377.19	229.30
377.57	229.25
377.95	229.15
378.33	229.09
378.71	228.88
379.09	228.85
379.47	228.83
379.84	228.77
380.22	228.70
380.60	228.62
380.98	228.58
381.36	228.53
381.73	228.48
382.11	228.47
382.49	228.43
382.87	228.37
383.25	228.33
383.62	228.50
384.00	228.42
384.38	228.38
384.76	228.39
385.13	228.41
385.51	228.38
385.89	228.33
386.27	228.29
386.64	228.29
387.02	228.23
387.40	228.19
387.78	228.17
388.15	228.17
388.53	228.15
388.91	228.13
389.29	228.09
389.66	228.09
390.04	228.06
390.42	228.07
390.79	228.08
391.17	228.06
391.55	227.85
391.92	227.85
392.30	227.86
392.68	227.81
393.05	227.78
393.43	227.80
393.81	227.82
394.18	227.81
394.56	227.81
394.94	227.88
395.31	227.88
395.69	227.96
396.06	228.00
396.44	228.04
