SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:01:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.94
339.86	218.34
340.24	219.49
340.63	220.88
341.01	225.01
341.39	223.64
341.78	225.24
342.16	226.47
342.54	226.79
342.93	215.14
343.31	226.00
343.69	226.54
344.07	226.99
344.46	227.44
344.84	227.84
345.22	228.05
345.60	228.32
345.99	228.52
346.37	228.66
346.75	228.78
347.13	228.86
347.52	228.95
347.90	229.05
348.28	229.09
348.66	229.17
349.05	229.17
349.43	229.24
349.81	229.32
350.19	229.37
350.57	229.45
350.96	229.55
351.34	229.64
351.72	229.74
352.10	229.86
352.48	229.93
352.87	229.99
353.25	230.04
353.63	230.10
354.01	230.16
354.39	230.24
354.77	230.31
355.15	230.44
355.54	230.47
355.92	230.48
356.30	230.57
356.68	230.74
357.06	230.83
357.44	230.87
357.82	230.93
358.20	231.15
358.58	231.20
358.97	231.27
359.35	231.37
359.73	231.46
360.11	231.52
360.49	231.58
360.87	231.63
361.25	231.71
361.63	231.82
362.01	231.88
362.39	231.90
362.77	231.95
363.15	231.97
363.53	232.01
363.91	232.06
364.29	232.08
364.67	231.94
365.05	231.95
365.43	231.99
365.81	232.02
366.19	231.97
366.57	232.05
366.95	232.06
367.33	232.02
367.71	232.02
368.09	232.05
368.47	232.04
368.85	232.03
369.23	232.05
369.61	231.96
369.99	231.99
370.37	232.00
370.75	232.11
371.13	232.07
371.51	232.03
371.89	232.02
372.27	232.00
372.65	231.99
373.03	231.96
373.41	231.91
373.78	231.86
374.16	231.73
374.54	231.64
374.92	231.59
375.30	231.55
375.68	231.47
376.06	231.42
376.44	231.37
376.82	231.33
377.19	231.27
377.57	231.23
377.95	231.13
378.33	231.06
378.71	230.87
379.09	230.82
379.47	230.79
379.84	230.73
380.22	230.67
380.60	230.58
380.98	230.54
381.36	230.51
381.73	230.45
382.11	230.44
382.49	230.40
382.87	230.32
383.25	230.28
383.62	230.45
384.00	230.38
384.38	230.35
384.76	230.34
385.13	230.35
385.51	230.31
385.89	230.25
386.27	230.23
386.64	230.23
387.02	230.18
387.40	230.14
387.78	230.11
388.15	230.09
388.53	230.06
388.91	230.04
389.29	229.98
389.66	229.97
390.04	229.94
390.42	229.95
390.79	229.96
391.17	229.94
391.55	229.73
391.92	229.73
392.30	229.74
392.68	229.72
393.05	229.70
393.43	229.72
393.81	229.75
394.18	229.73
394.56	229.74
394.94	229.79
395.31	229.79
395.69	229.87
396.06	229.93
396.44	229.97
396.82	229.99
397.19	230.13
397.57	230.15
397.95	230.22
398.32	230.21
398.70	230.28
399.07	230.38
399.45	230.44
399.82	230.50
400.20	230.57
400.58	230.65
400.95	230.68
401.33	230.80
401.70	231.01
402.08	231.16
402.45	231.29
402.83	231.44
403.20	231.61
403.58	231.74
403.95	231.94
404.33	232.16
404.71	232.37
405.08	232.66
405.46	232.92
405.83	233.19
406.21	233.48
406.58	233.79
406.96	234.10
407.33	234.46
407.70	234.87
408.08	235.42
408.45	235.90
408.83	236.43
409.20	236.92
409.58	237.36
409.95	237.96
410.33	238.61
410.70	239.24
411.08	239.96
411.45	240.73
411.82	241.51
412.20	242.41
412.57	243.48
412.95	244.34
413.32	245.44
413.69	246.57
414.07	247.78
414.44	249.11
414.82	250.46
415.19	252.04
415.56	253.65
415.94	255.33
416.31	257.22
416.68	259.11
417.06	261.28
417.43	263.33
417.81	265.68
418.18	268.07
418.55	270.70
418.93	273.45
419.30	276.29
419.67	279.30
420.04	282.40
420.42	285.64
420.79	289.38
421.16	293.17
421.54	297.01
421.91	301.04
422.28	305.19
422.66	309.68
423.03	313.94
423.40	318.43
423.77	323.21
424.15	328.09
424.52	333.17
424.89	338.66
425.26	344.12
425.64	349.18
426.01	354.85
426.38	360.66
426.75	366.61
427.13	372.71
427.50	379.10
427.87	385.70
428.24	392.34
428.61	398.70
428.99	405.57
429.36	413.13
429.73	420.36
430.10	427.57
430.47	434.93
430.85	442.56
431.22	450.68
431.59	458.99
431.96	467.10
432.33	476.15
432.70	484.76
433.08	494.97
433.45	504.59
433.82	514.03
434.19	524.59
434.56	534.96
434.93	545.02
435.30	554.99
