SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:35:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.31
339.86	215.80
340.24	217.17
340.63	218.64
341.01	222.75
341.39	221.24
341.78	222.71
342.16	224.15
342.54	224.27
342.93	212.87
343.31	223.62
343.69	224.17
344.07	224.62
344.46	225.07
344.84	225.48
345.22	225.67
345.60	225.95
345.99	226.17
346.37	226.31
346.75	226.43
347.13	226.52
347.52	226.61
347.90	226.74
348.28	226.78
348.66	226.86
349.05	226.85
349.43	226.92
349.81	226.99
350.19	227.06
350.57	227.14
350.96	227.23
351.34	227.34
351.72	227.45
352.10	227.57
352.48	227.64
352.87	227.68
353.25	227.75
353.63	227.80
354.01	227.86
354.39	227.93
354.77	228.01
355.15	228.12
355.54	228.16
355.92	228.16
356.30	228.24
356.68	228.42
357.06	228.50
357.44	228.53
357.82	228.59
358.20	228.80
358.58	228.86
358.97	228.92
359.35	229.01
359.73	229.10
360.11	229.15
360.49	229.21
360.87	229.26
361.25	229.32
361.63	229.43
362.01	229.48
362.39	229.50
362.77	229.56
363.15	229.58
363.53	229.61
363.91	229.65
364.29	229.67
364.67	229.52
365.05	229.54
365.43	229.59
365.81	229.62
366.19	229.57
366.57	229.65
366.95	229.65
367.33	229.61
367.71	229.60
368.09	229.63
368.47	229.63
368.85	229.63
369.23	229.64
369.61	229.57
369.99	229.60
370.37	229.61
370.75	229.72
371.13	229.69
371.51	229.65
371.89	229.64
372.27	229.62
372.65	229.61
373.03	229.57
373.41	229.53
373.78	229.47
374.16	229.35
374.54	229.25
374.92	229.20
375.30	229.16
375.68	229.08
376.06	229.04
376.44	228.98
376.82	228.95
377.19	228.90
377.57	228.85
377.95	228.75
378.33	228.69
378.71	228.49
379.09	228.44
379.47	228.42
379.84	228.36
380.22	228.29
380.60	228.22
380.98	228.17
381.36	228.12
381.73	228.06
382.11	228.06
382.49	228.03
382.87	227.97
383.25	227.93
383.62	228.10
384.00	228.03
384.38	228.00
384.76	228.00
385.13	228.03
385.51	227.99
385.89	227.94
386.27	227.92
386.64	227.91
387.02	227.87
387.40	227.83
387.78	227.81
388.15	227.80
388.53	227.77
388.91	227.75
389.29	227.73
389.66	227.74
390.04	227.69
390.42	227.70
390.79	227.71
391.17	227.69
391.55	227.48
391.92	227.48
392.30	227.50
392.68	227.45
393.05	227.43
393.43	227.44
393.81	227.46
394.18	227.44
394.56	227.45
394.94	227.51
395.31	227.51
395.69	227.59
396.06	227.64
396.44	227.68
396.82	227.71
397.19	227.84
397.57	227.86
397.95	227.93
398.32	227.92
398.70	227.99
399.07	228.09
399.45	228.15
399.82	228.22
400.20	228.27
400.58	228.36
400.95	228.38
401.33	228.51
401.70	228.74
402.08	228.89
402.45	229.02
402.83	229.19
403.20	229.36
403.58	229.49
403.95	229.70
404.33	229.92
404.71	230.13
405.08	230.43
405.46	230.68
405.83	230.95
406.21	231.25
406.58	231.57
406.96	231.89
407.33	232.27
407.70	232.69
408.08	233.26
408.45	233.76
408.83	234.30
409.20	234.79
409.58	235.24
409.95	235.86
