SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:37:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.20
339.86	217.76
340.24	219.21
340.63	220.66
341.01	224.68
341.39	223.33
341.78	224.88
342.16	226.17
342.54	226.29
342.93	214.80
343.31	225.64
343.69	226.19
344.07	226.65
344.46	227.10
344.84	227.50
345.22	227.68
345.60	227.96
345.99	228.16
346.37	228.29
346.75	228.40
347.13	228.47
347.52	228.56
347.90	228.68
348.28	228.74
348.66	228.83
349.05	228.81
349.43	228.89
349.81	228.96
350.19	229.02
350.57	229.11
350.96	229.21
351.34	229.31
351.72	229.41
352.10	229.52
352.48	229.59
352.87	229.64
353.25	229.72
353.63	229.78
354.01	229.83
354.39	229.91
354.77	230.00
355.15	230.13
355.54	230.17
355.92	230.18
356.30	230.25
356.68	230.42
357.06	230.51
357.44	230.53
357.82	230.59
358.20	230.79
358.58	230.84
358.97	230.90
359.35	231.00
359.73	231.10
360.11	231.15
360.49	231.21
360.87	231.26
361.25	231.32
361.63	231.42
362.01	231.47
362.39	231.50
362.77	231.55
363.15	231.56
363.53	231.59
363.91	231.63
364.29	231.66
364.67	231.52
365.05	231.53
365.43	231.58
365.81	231.62
366.19	231.57
366.57	231.66
366.95	231.66
367.33	231.62
367.71	231.61
368.09	231.65
368.47	231.64
368.85	231.64
369.23	231.67
369.61	231.59
369.99	231.64
370.37	231.64
370.75	231.76
371.13	231.72
371.51	231.69
371.89	231.66
372.27	231.65
372.65	231.63
373.03	231.59
373.41	231.54
373.78	231.49
374.16	231.36
374.54	231.25
374.92	231.19
375.30	231.15
375.68	231.07
376.06	231.02
376.44	230.96
376.82	230.93
377.19	230.87
377.57	230.82
377.95	230.71
378.33	230.65
378.71	230.43
379.09	230.40
379.47	230.38
379.84	230.31
380.22	230.24
380.60	230.18
380.98	230.14
381.36	230.09
381.73	230.03
382.11	230.03
382.49	229.99
382.87	229.93
383.25	229.89
383.62	230.05
384.00	229.97
384.38	229.94
384.76	229.94
385.13	229.95
385.51	229.92
385.89	229.86
386.27	229.82
386.64	229.83
387.02	229.78
387.40	229.73
387.78	229.72
388.15	229.71
388.53	229.68
388.91	229.66
389.29	229.63
389.66	229.64
390.04	229.59
390.42	229.59
390.79	229.60
391.17	229.59
391.55	229.38
391.92	229.38
392.30	229.38
392.68	229.33
393.05	229.31
393.43	229.32
393.81	229.34
394.18	229.33
394.56	229.34
394.94	229.40
395.31	229.40
395.69	229.48
396.06	229.52
396.44	229.55
396.82	229.57
397.19	229.70
397.57	229.72
397.95	229.80
398.32	229.80
398.70	229.86
399.07	229.96
399.45	230.03
399.82	230.10
400.20	230.17
400.58	230.27
400.95	230.30
401.33	230.43
401.70	230.66
402.08	230.82
402.45	230.94
402.83	231.10
403.20	231.27
403.58	231.41
403.95	231.62
404.33	231.84
404.71	232.05
405.08	232.36
405.46	232.60
405.83	232.89
406.21	233.19
406.58	233.52
406.96	233.84
407.33	234.22
407.70	234.65
408.08	235.22
408.45	235.73
408.83	236.27
409.20	236.77
409.58	237.23
409.95	237.85
410.33	238.52
410.70	239.15
411.08	239.90
411.45	240.69
411.82	241.50
412.20	242.42
412.57	243.52
412.95	244.40
413.32	245.54
413.69	246.71
414.07	247.97
414.44	249.35
414.82	250.75
415.19	252.39
415.56	254.06
415.94	255.80
416.31	257.75
416.68	259.71
417.06	261.99
417.43	264.12
417.81	266.55
418.18	269.04
418.55	271.78
418.93	274.63
419.30	277.61
419.67	280.77
420.04	284.03
420.42	287.45
420.79	291.36
421.16	295.32
421.54	299.32
421.91	303.51
422.28	307.86
422.66	312.56
423.03	317.01
423.40	321.68
423.77	326.69
424.15	331.81
424.52	337.11
424.89	342.86
425.26	348.59
425.64	353.91
426.01	359.86
426.38	365.94
426.75	372.19
427.13	378.59
427.50	385.28
427.87	392.21
428.24	399.18
428.61	405.88
428.99	413.09
429.36	421.06
429.73	428.70
430.10	436.28
430.47	444.05
430.85	452.12
431.22	460.67
431.59	469.44
431.96	477.99
432.33	487.53
432.70	496.59
433.08	507.35
433.45	517.52
433.82	527.50
434.19	538.65
434.56	549.60
434.93	560.23
435.30	570.77
435.68	582.77
436.05	594.46
436.42	606.20
436.79	616.90
437.16	628.44
437.53	640.86
437.90	653.29
438.27	665.42
438.64	678.46
439.01	690.35
439.38	701.37
439.75	711.99
440.13	724.02
440.50	735.53
440.87	744.64
441.24	754.59
441.61	765.59
441.98	773.66
442.35	783.22
442.72	793.01
443.09	802.36
443.46	808.50
443.83	813.09
444.20	816.81
444.57	822.34
444.94	825.67
445.31	829.01
445.68	831.82
446.05	833.90
446.42	833.54
446.79	832.95
447.16	832.41
447.53	832.01
447.90	828.46
448.27	824.91
448.64	819.48
449.01	815.84
449.37	808.23
449.74	801.39
450.11	792.51
450.48	782.72
450.85	772.87
451.22	764.27
451.59	755.93
451.96	748.47
452.33	737.60
452.70	727.88
453.07	716.12
453.43	704.45
453.80	693.11
454.17	682.23
454.54	672.10
454.91	660.63
455.28	649.75
455.65	639.45
456.02	628.67
456.38	619.97
456.75	608.74
457.12	599.67
457.49	590.50
457.86	581.93
458.23	574.39
458.59	566.02
458.96	557.51
459.33	550.01
459.70	542.38
460.07	536.49
460.43	529.55
460.80	523.02
461.17	517.32
461.54	511.24
461.91	505.56
462.27	499.79
462.64	495.07
463.01	489.67
463.38	484.30
463.74	479.46
464.11	475.16
464.48	471.29
464.85	467.08
465.21	463.85
465.58	460.23
465.95	456.13
466.32	452.84
466.68	449.60
467.05	446.33
467.42	443.15
467.78	439.79
468.15	436.69
468.52	434.42
468.88	431.42
469.25	428.69
469.62	426.50
469.98	424.11
470.35	421.97
470.72	420.06
471.08	418.08
471.45	416.39
471.82	414.51
472.18	412.57
472.55	411.32
472.92	409.76
473.28	408.54
473.65	407.23
474.02	406.05
474.38	405.03
474.75	404.42
475.11	403.55
475.48	403.13
475.85	402.72
476.21	402.51
476.58	402.32
476.94	402.52
477.31	402.57
477.67	402.68
478.04	402.99
478.41	403.41
478.77	404.02
479.14	404.40
479.50	405.19
479.87	406.19
480.23	407.20
480.60	408.15
480.96	409.15
481.33	410.57
481.69	411.99
482.06	413.42
482.42	414.74
482.79	416.37
483.15	418.26
483.52	420.39
483.88	422.44
484.25	424.68
484.61	426.98
484.98	429.43
485.34	432.22
485.71	435.11
486.07	438.19
486.44	441.22
486.80	444.62
487.17	448.11
487.53	451.91
