SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:30:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.47
339.86	216.84
340.24	218.06
340.63	219.68
341.01	223.56
341.39	222.18
341.78	223.73
342.16	225.19
342.54	225.34
342.93	213.78
343.31	224.58
343.69	225.11
344.07	225.56
344.46	226.01
344.84	226.41
345.22	226.61
345.60	226.89
345.99	227.09
346.37	227.23
346.75	227.35
347.13	227.44
347.52	227.53
347.90	227.64
348.28	227.68
348.66	227.76
349.05	227.75
349.43	227.81
349.81	227.88
350.19	227.95
350.57	228.03
350.96	228.13
351.34	228.22
351.72	228.30
352.10	228.43
352.48	228.49
352.87	228.52
353.25	228.59
353.63	228.64
354.01	228.70
354.39	228.77
354.77	228.85
355.15	228.96
355.54	229.00
355.92	229.01
356.30	229.09
356.68	229.28
357.06	229.37
357.44	229.41
357.82	229.47
358.20	229.69
358.58	229.74
358.97	229.81
359.35	229.91
359.73	230.02
360.11	230.08
360.49	230.14
360.87	230.20
361.25	230.27
361.63	230.37
362.01	230.43
362.39	230.47
362.77	230.52
363.15	230.54
363.53	230.58
363.91	230.62
364.29	230.63
364.67	230.49
365.05	230.52
365.43	230.57
365.81	230.61
366.19	230.54
366.57	230.64
366.95	230.63
367.33	230.61
367.71	230.60
368.09	230.64
368.47	230.64
368.85	230.63
369.23	230.65
369.61	230.58
369.99	230.62
370.37	230.63
370.75	230.75
371.13	230.73
371.51	230.68
371.89	230.67
372.27	230.66
372.65	230.64
373.03	230.60
373.41	230.54
373.78	230.48
374.16	230.36
374.54	230.25
374.92	230.21
375.30	230.15
375.68	230.08
376.06	230.04
376.44	229.98
376.82	229.95
377.19	229.90
377.57	229.86
377.95	229.74
378.33	229.66
378.71	229.45
379.09	229.40
379.47	229.38
379.84	229.32
380.22	229.25
380.60	229.16
380.98	229.12
381.36	229.08
381.73	229.01
382.11	229.01
382.49	228.97
382.87	228.90
383.25	228.86
383.62	229.03
384.00	228.96
384.38	228.93
384.76	228.94
385.13	228.95
385.51	228.91
385.89	228.87
386.27	228.85
386.64	228.85
387.02	228.79
387.40	228.73
387.78	228.73
388.15	228.71
388.53	228.69
388.91	228.67
389.29	228.63
389.66	228.64
390.04	228.59
390.42	228.60
390.79	228.62
391.17	228.60
391.55	228.39
391.92	228.39
392.30	228.40
392.68	228.35
393.05	228.32
393.43	228.33
393.81	228.35
394.18	228.33
394.56	228.34
394.94	228.40
395.31	228.41
395.69	228.48
396.06	228.53
396.44	228.58
396.82	228.60
397.19	228.73
397.57	228.76
397.95	228.83
398.32	228.83
398.70	228.90
399.07	229.01
399.45	229.08
399.82	229.15
400.20	229.20
400.58	229.29
400.95	229.32
401.33	229.46
401.70	229.68
402.08	229.83
402.45	229.95
402.83	230.12
403.20	230.29
403.58	230.42
403.95	230.62
404.33	230.84
404.71	231.06
405.08	231.36
405.46	231.61
405.83	231.89
406.21	232.19
406.58	232.51
406.96	232.83
407.33	233.21
407.70	233.63
408.08	234.20
408.45	234.70
408.83	235.26
409.20	235.76
409.58	236.22
409.95	236.85
410.33	237.54
410.70	238.19
411.08	238.94
411.45	239.75
411.82	240.58
412.20	241.52
412.57	242.63
412.95	243.52
413.32	244.68
413.69	245.86
414.07	247.11
414.44	248.49
414.82	249.89
415.19	251.52
415.56	253.21
415.94	254.96
416.31	256.92
416.68	258.87
417.06	261.11
417.43	263.23
417.81	265.67
418.18	268.16
418.55	270.88
418.93	273.71
419.30	276.68
419.67	279.82
420.04	283.06
420.42	286.42
420.79	290.31
421.16	294.23
421.54	298.19
421.91	302.35
422.28	306.67
422.66	311.33
423.03	315.75
423.40	320.40
423.77	325.35
424.15	330.44
424.52	335.71
424.89	341.42
425.26	347.09
425.64	352.34
426.01	358.24
426.38	364.27
426.75	370.48
427.13	376.82
427.50	383.44
427.87	390.33
428.24	397.27
428.61	403.92
428.99	411.09
429.36	418.96
429.73	426.46
430.10	433.94
430.47	441.59
430.85	449.51
431.22	457.92
431.59	466.57
431.96	474.98
432.33	484.35
432.70	493.23
433.08	503.77
433.45	513.73
433.82	523.54
434.19	534.53
434.56	545.34
434.93	555.84
435.30	566.25
435.68	578.07
436.05	589.62
436.42	601.15
436.79	611.70
437.16	623.19
437.53	635.47
437.90	647.74
438.27	659.79
438.64	672.82
439.01	684.65
439.38	695.50
439.75	706.02
440.13	718.01
440.50	729.46
440.87	738.58
441.24	748.62
441.61	759.60
441.98	767.75
442.35	777.45
442.72	787.29
443.09	796.66
443.46	802.81
443.83	807.51
444.20	811.50
444.57	817.17
444.94	820.59
445.31	824.12
445.68	827.16
446.05	829.53
446.42	829.37
446.79	828.99
447.16	828.75
447.53	828.55
447.90	825.21
448.27	822.00
448.64	816.82
449.01	813.33
449.37	805.93
449.74	799.19
450.11	790.41
450.48	780.78
450.85	771.12
451.22	762.81
451.59	754.63
451.96	747.18
452.33	736.35
452.70	726.75
453.07	715.07
453.43	703.44
453.80	692.02
454.17	681.12
454.54	671.03
454.91	659.60
455.28	648.83
455.65	638.67
456.02	627.88
456.38	619.24
456.75	608.12
457.12	599.13
457.49	590.06
457.86	581.49
458.23	573.92
458.59	565.60
458.96	557.02
459.33	549.52
459.70	541.85
460.07	536.01
460.43	529.10
460.80	522.63
461.17	517.03
461.54	510.99
461.91	505.30
462.27	499.53
462.64	494.79
463.01	489.40
463.38	483.92
463.74	479.04
464.11	474.69
464.48	470.75
464.85	466.51
465.21	463.27
465.58	459.63
465.95	455.54
466.32	452.26
466.68	449.08
467.05	445.83
467.42	442.69
467.78	439.33
468.15	436.25
468.52	434.00
468.88	431.00
469.25	428.25
469.62	426.07
469.98	423.69
470.35	421.58
470.72	419.66
471.08	417.73
471.45	416.09
471.82	414.28
472.18	412.36
472.55	411.12
472.92	409.58
473.28	408.40
473.65	407.10
474.02	405.86
474.38	404.81
474.75	404.21
475.11	403.37
475.48	402.99
475.85	402.54
476.21	402.27
476.58	402.07
476.94	402.23
477.31	402.27
477.67	402.36
478.04	402.67
478.41	403.10
478.77	403.73
479.14	404.10
479.50	404.89
479.87	405.90
480.23	406.89
480.60	407.84
480.96	408.77
481.33	410.23
481.69	411.66
482.06	413.06
482.42	414.33
482.79	415.95
483.15	417.81
483.52	419.92
483.88	421.93
484.25	424.07
484.61	426.34
484.98	428.78
485.34	431.50
485.71	434.36
486.07	437.41
486.44	440.38
486.80	443.76
487.17	447.22
487.53	450.95
487.90	454.87
488.26	459.17
488.62	463.68
488.99	468.17
489.35	472.90
489.72	477.97
490.08	483.34
490.44	488.79
490.81	494.49
491.17	500.33
491.54	506.63
491.90	513.04
492.26	519.89
492.63	527.04
492.99	534.52
493.36	542.15
493.72	550.18
494.08	558.39
494.45	567.00
494.81	575.99
495.17	585.27
495.54	595.01
495.90	605.17
496.26	615.52
496.63	626.16
496.99	637.17
497.35	648.70
497.72	660.48
498.08	672.63
498.44	685.08
498.80	698.23
499.17	711.63
499.53	725.46
499.89	739.73
500.26	754.19
500.62	769.02
500.98	784.66
501.34	800.33
501.71	816.80
502.07	833.54
502.43	850.72
502.79	868.07
503.16	885.98
503.52	904.04
503.88	922.49
504.24	941.36
504.60	960.47
