SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:14:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.02
339.86	217.46
340.24	218.79
340.63	220.29
341.01	224.19
341.39	222.97
341.78	224.49
342.16	225.74
342.54	226.02
342.93	214.44
343.31	225.27
343.69	225.81
344.07	226.27
344.46	226.71
344.84	227.12
345.22	227.31
345.60	227.59
345.99	227.78
346.37	227.92
346.75	228.04
347.13	228.13
347.52	228.21
347.90	228.34
348.28	228.39
348.66	228.47
349.05	228.47
349.43	228.54
349.81	228.61
350.19	228.67
350.57	228.74
350.96	228.83
351.34	228.94
351.72	229.05
352.10	229.16
352.48	229.24
352.87	229.28
353.25	229.35
353.63	229.41
354.01	229.47
354.39	229.55
354.77	229.62
355.15	229.74
355.54	229.77
355.92	229.78
356.30	229.85
356.68	230.03
357.06	230.11
357.44	230.15
357.82	230.20
358.20	230.42
358.58	230.49
358.97	230.56
359.35	230.65
359.73	230.74
360.11	230.79
360.49	230.85
360.87	230.90
361.25	230.97
361.63	231.08
362.01	231.13
362.39	231.16
362.77	231.22
363.15	231.24
363.53	231.28
363.91	231.32
364.29	231.35
364.67	231.20
365.05	231.22
365.43	231.27
365.81	231.31
366.19	231.26
366.57	231.35
366.95	231.34
367.33	231.30
367.71	231.30
368.09	231.33
368.47	231.33
368.85	231.32
369.23	231.34
369.61	231.27
369.99	231.30
370.37	231.32
370.75	231.43
371.13	231.39
371.51	231.34
371.89	231.34
372.27	231.32
372.65	231.30
373.03	231.27
373.41	231.22
373.78	231.17
374.16	231.04
374.54	230.94
374.92	230.89
375.30	230.86
375.68	230.78
376.06	230.73
376.44	230.68
376.82	230.64
377.19	230.60
377.57	230.55
377.95	230.45
378.33	230.38
378.71	230.18
379.09	230.14
379.47	230.11
379.84	230.05
380.22	229.98
380.60	229.91
380.98	229.85
381.36	229.80
381.73	229.74
382.11	229.73
382.49	229.70
382.87	229.64
383.25	229.59
383.62	229.76
384.00	229.68
384.38	229.66
384.76	229.66
385.13	229.67
385.51	229.63
385.89	229.58
386.27	229.55
386.64	229.55
387.02	229.51
387.40	229.46
387.78	229.45
388.15	229.43
388.53	229.40
388.91	229.38
389.29	229.35
389.66	229.36
390.04	229.31
390.42	229.32
390.79	229.32
391.17	229.31
391.55	229.10
391.92	229.10
392.30	229.12
392.68	229.07
393.05	229.05
393.43	229.06
393.81	229.09
394.18	229.07
394.56	229.08
394.94	229.13
395.31	229.14
395.69	229.21
396.06	229.26
396.44	229.30
396.82	229.32
397.19	229.46
397.57	229.46
397.95	229.53
398.32	229.53
398.70	229.59
399.07	229.69
399.45	229.75
