SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:28:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.56
339.86	217.05
340.24	218.37
340.63	219.88
341.01	223.86
341.39	222.59
341.78	224.04
342.16	225.29
342.54	225.60
342.93	214.05
343.31	224.86
343.69	225.41
344.07	225.87
344.46	226.32
344.84	226.72
345.22	226.92
345.60	227.20
345.99	227.40
346.37	227.55
346.75	227.67
347.13	227.75
347.52	227.83
347.90	227.95
348.28	228.00
348.66	228.09
349.05	228.08
349.43	228.15
349.81	228.22
350.19	228.28
350.57	228.36
350.96	228.45
351.34	228.56
351.72	228.66
352.10	228.78
352.48	228.85
352.87	228.89
353.25	228.95
353.63	229.00
354.01	229.07
354.39	229.14
354.77	229.22
355.15	229.35
355.54	229.39
355.92	229.40
356.30	229.48
356.68	229.66
357.06	229.74
357.44	229.77
357.82	229.83
358.20	230.04
358.58	230.10
358.97	230.17
359.35	230.27
359.73	230.36
360.11	230.41
360.49	230.48
360.87	230.53
361.25	230.59
361.63	230.70
362.01	230.75
362.39	230.78
362.77	230.83
363.15	230.84
363.53	230.88
363.91	230.91
364.29	230.94
364.67	230.79
365.05	230.82
365.43	230.86
365.81	230.90
366.19	230.85
366.57	230.92
366.95	230.92
367.33	230.87
367.71	230.86
368.09	230.89
368.47	230.89
368.85	230.88
369.23	230.91
369.61	230.83
369.99	230.87
370.37	230.88
370.75	230.98
371.13	230.95
371.51	230.91
371.89	230.89
372.27	230.87
372.65	230.86
373.03	230.81
373.41	230.77
373.78	230.71
374.16	230.59
374.54	230.50
374.92	230.44
375.30	230.40
375.68	230.32
376.06	230.28
376.44	230.21
376.82	230.18
377.19	230.13
377.57	230.08
377.95	229.98
378.33	229.91
378.71	229.71
379.09	229.66
379.47	229.64
379.84	229.58
380.22	229.51
380.60	229.43
380.98	229.39
381.36	229.34
381.73	229.27
382.11	229.26
382.49	229.22
382.87	229.16
383.25	229.12
383.62	229.30
384.00	229.22
384.38	229.20
384.76	229.21
385.13	229.22
385.51	229.19
385.89	229.13
386.27	229.11
386.64	229.11
387.02	229.06
387.40	229.01
387.78	229.00
388.15	228.98
388.53	228.95
388.91	228.93
389.29	228.90
389.66	228.91
390.04	228.87
