SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:15:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.05
339.86	216.39
340.24	218.06
340.63	219.25
341.01	223.41
341.39	221.95
341.78	223.71
342.16	225.04
342.54	225.22
342.93	213.61
343.31	224.39
343.69	224.94
344.07	225.41
344.46	225.84
344.84	226.25
345.22	226.44
345.60	226.73
345.99	226.92
346.37	227.06
346.75	227.18
347.13	227.26
347.52	227.33
347.90	227.47
348.28	227.52
348.66	227.60
349.05	227.58
349.43	227.66
349.81	227.74
350.19	227.79
350.57	227.87
350.96	227.97
351.34	228.08
351.72	228.19
352.10	228.30
352.48	228.39
352.87	228.44
353.25	228.51
353.63	228.55
354.01	228.61
354.39	228.68
354.77	228.77
355.15	228.89
355.54	228.95
355.92	228.95
356.30	229.02
356.68	229.21
357.06	229.28
357.44	229.31
357.82	229.36
358.20	229.60
358.58	229.66
358.97	229.74
359.35	229.83
359.73	229.92
360.11	229.96
360.49	230.01
360.87	230.06
361.25	230.13
361.63	230.23
362.01	230.30
362.39	230.33
362.77	230.36
363.15	230.39
363.53	230.42
363.91	230.47
364.29	230.49
364.67	230.34
365.05	230.37
365.43	230.41
365.81	230.46
366.19	230.39
366.57	230.45
366.95	230.44
367.33	230.41
367.71	230.39
368.09	230.43
368.47	230.44
368.85	230.42
369.23	230.45
369.61	230.38
369.99	230.41
370.37	230.41
370.75	230.54
371.13	230.49
371.51	230.43
371.89	230.41
372.27	230.38
372.65	230.38
373.03	230.33
373.41	230.28
373.78	230.22
374.16	230.08
374.54	229.99
374.92	229.92
375.30	229.89
375.68	229.82
376.06	229.77
376.44	229.70
376.82	229.67
377.19	229.62
377.57	229.57
377.95	229.46
378.33	229.40
378.71	229.17
379.09	229.13
379.47	229.12
379.84	229.05
380.22	228.98
380.60	228.91
380.98	228.87
381.36	228.83
381.73	228.76
382.11	228.76
382.49	228.73
382.87	228.67
383.25	228.62
383.62	228.78
384.00	228.71
384.38	228.67
384.76	228.68
385.13	228.70
385.51	228.66
385.89	228.61
386.27	228.58
386.64	228.59
387.02	228.53
387.40	228.48
387.78	228.47
388.15	228.44
388.53	228.40
388.91	228.37
389.29	228.33
389.66	228.33
390.04	228.29
390.42	228.29
390.79	228.28
391.17	228.26
