SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:34:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.91
339.86	216.50
340.24	217.82
340.63	219.12
341.01	223.18
341.39	221.78
341.78	223.35
342.16	224.79
342.54	224.84
342.93	213.37
343.31	224.14
343.69	224.68
344.07	225.13
344.46	225.56
344.84	225.96
345.22	226.16
345.60	226.44
345.99	226.64
346.37	226.77
346.75	226.88
347.13	226.98
347.52	227.07
347.90	227.19
348.28	227.25
348.66	227.34
349.05	227.32
349.43	227.39
349.81	227.45
350.19	227.50
350.57	227.58
350.96	227.68
351.34	227.77
351.72	227.88
352.10	228.00
352.48	228.07
352.87	228.12
353.25	228.18
353.63	228.23
354.01	228.29
354.39	228.37
354.77	228.45
355.15	228.56
355.54	228.60
355.92	228.61
356.30	228.69
356.68	228.86
357.06	228.94
357.44	228.98
357.82	229.04
358.20	229.27
358.58	229.33
358.97	229.40
359.35	229.50
359.73	229.60
360.11	229.65
360.49	229.72
360.87	229.77
361.25	229.84
361.63	229.96
362.01	230.02
362.39	230.04
362.77	230.10
363.15	230.13
363.53	230.17
363.91	230.22
364.29	230.24
364.67	230.09
365.05	230.13
365.43	230.17
365.81	230.21
366.19	230.16
366.57	230.24
366.95	230.24
367.33	230.22
367.71	230.21
368.09	230.24
368.47	230.24
368.85	230.23
369.23	230.26
369.61	230.17
369.99	230.21
370.37	230.22
370.75	230.33
371.13	230.30
371.51	230.25
371.89	230.23
372.27	230.22
372.65	230.22
373.03	230.17
373.41	230.11
373.78	230.07
374.16	229.95
374.54	229.85
374.92	229.80
375.30	229.75
375.68	229.66
376.06	229.62
376.44	229.55
376.82	229.52
377.19	229.47
377.57	229.43
377.95	229.33
378.33	229.26
378.71	229.05
379.09	229.01
379.47	228.99
379.84	228.92
380.22	228.85
380.60	228.77
380.98	228.73
381.36	228.68
381.73	228.61
382.11	228.60
382.49	228.56
382.87	228.50
383.25	228.47
383.62	228.64
384.00	228.57
384.38	228.55
384.76	228.55
385.13	228.58
385.51	228.54
385.89	228.49
386.27	228.46
386.64	228.46
387.02	228.41
387.40	228.36
387.78	228.35
388.15	228.33
388.53	228.31
388.91	228.29
389.29	228.25
389.66	228.26
390.04	228.21
390.42	228.22
390.79	228.22
391.17	228.20
391.55	227.99
391.92	227.98
392.30	227.99
392.68	227.94
393.05	227.91
393.43	227.92
393.81	227.94
394.18	227.92
394.56	227.92
394.94	227.98
395.31	227.98
395.69	228.07
396.06	228.11
396.44	228.15
396.82	228.18
397.19	228.31
397.57	228.32
397.95	228.40
398.32	228.39
398.70	228.46
399.07	228.56
399.45	228.62
399.82	228.69
400.20	228.74
400.58	228.82
400.95	228.84
401.33	228.98
401.70	229.20
402.08	229.36
402.45	229.49
402.83	229.66
403.20	229.83
403.58	229.95
403.95	230.16
404.33	230.38
404.71	230.59
405.08	230.91
405.46	231.16
405.83	231.43
406.21	231.72
406.58	232.04
406.96	232.36
407.33	232.74
407.70	233.17
408.08	233.76
408.45	234.28
408.83	234.83
409.20	235.33
409.58	235.79
409.95	236.42
410.33	237.10
410.70	237.75
411.08	238.49
411.45	239.31
411.82	240.12
412.20	241.06
412.57	242.17
412.95	243.05
413.32	244.19
413.69	245.38
414.07	246.64
414.44	248.02
414.82	249.42
415.19	251.06
415.56	252.72
415.94	254.44
416.31	256.38
416.68	258.33
417.06	260.58
417.43	262.69
417.81	265.12
418.18	267.60
418.55	270.30
418.93	273.13
419.30	276.07
419.67	279.21
420.04	282.43
420.42	285.79
420.79	289.65
421.16	293.59
421.54	297.57
421.91	301.73
422.28	306.02
422.66	310.67
423.03	315.08
423.40	319.72
423.77	324.65
424.15	329.72
424.52	334.97
424.89	340.66
425.26	346.30
425.64	351.54
426.01	357.40
426.38	363.41
426.75	369.58
427.13	375.89
427.50	382.48
427.87	389.31
428.24	396.18
428.61	402.76
428.99	409.84
429.36	417.67
429.73	425.14
430.10	432.59
430.47	440.21
430.85	448.07
431.22	456.47
431.59	465.08
431.96	473.45
432.33	482.78
432.70	491.67
433.08	502.22
433.45	512.18
433.82	521.94
434.19	532.85
434.56	543.59
434.93	554.01
435.30	564.36
435.68	576.10
436.05	587.59
436.42	599.12
436.79	609.65
437.16	621.01
437.53	633.22
437.90	645.47
438.27	657.41
438.64	670.29
439.01	682.01
439.38	692.87
439.75	703.32
440.13	715.21
440.50	726.56
440.87	735.55
441.24	745.42
441.61	756.29
441.98	764.35
442.35	773.83
442.72	783.54
443.09	792.88
443.46	799.04
443.83	803.68
444.20	807.48
444.57	813.06
444.94	816.49
445.31	819.91
445.68	822.86
446.05	825.10
446.42	824.94
446.79	824.56
447.16	824.21
447.53	824.04
447.90	820.74
448.27	817.48
448.64	812.36
449.01	808.94
449.37	801.64
449.74	795.06
450.11	786.51
450.48	777.03
450.85	767.45
451.22	759.11
451.59	751.00
451.96	743.82
452.33	733.22
452.70	723.70
453.07	712.19
453.43	700.74
453.80	689.56
454.17	678.86
454.54	668.90
454.91	657.60
455.28	646.89
455.65	636.71
456.02	626.03
456.38	617.43
456.75	606.32
457.12	597.33
457.49	588.25
457.86	579.68
458.23	572.20
458.59	563.88
458.96	555.41
459.33	547.95
459.70	540.29
460.07	534.36
460.43	527.44
460.80	520.95
461.17	515.23
461.54	509.18
461.91	503.49
462.27	497.69
462.64	492.98
463.01	487.58
463.38	482.22
463.74	477.35
464.11	473.03
464.48	469.15
464.85	464.94
465.21	461.71
465.58	458.10
465.95	453.99
466.32	450.71
466.68	447.47
467.05	444.20
467.42	441.05
467.78	437.70
468.15	434.62
468.52	432.35
468.88	429.37
469.25	426.62
469.62	424.44
469.98	422.09
470.35	419.94
470.72	418.01
471.08	416.02
471.45	414.37
471.82	412.51
472.18	410.59
472.55	409.34
472.92	407.78
473.28	406.55
473.65	405.23
474.02	404.02
474.38	403.03
474.75	402.40
475.11	401.50
475.48	401.07
475.85	400.62
476.21	400.37
476.58	400.20
476.94	400.39
477.31	400.42
477.67	400.51
478.04	400.81
478.41	401.20
478.77	401.81
479.14	402.13
479.50	402.87
479.87	403.82
480.23	404.78
480.60	405.70
480.96	406.64
481.33	408.07
481.69	409.45
482.06	410.80
482.42	412.10
482.79	413.66
483.15	415.51
483.52	417.63
483.88	419.66
484.25	421.81
484.61	424.05
484.98	426.44
485.34	429.15
485.71	431.94
486.07	434.93
486.44	437.85
486.80	441.17
487.17	444.54
487.53	448.26
487.90	452.12
488.26	456.37
488.62	460.82
488.99	465.26
489.35	469.98
489.72	475.07
490.08	480.38
490.44	485.82
490.81	491.42
491.17	497.14
491.54	503.22
491.90	509.49
492.26	516.16
492.63	523.16
492.99	530.42
493.36	537.96
493.72	545.90
494.08	554.00
494.45	562.52
494.81	571.43
495.17	580.52
495.54	590.15
495.90	600.13
496.26	610.40
496.63	620.91
496.99	631.76
497.35	643.03
497.72	654.67
498.08	666.73
498.44	679.08
498.80	692.21
499.17	705.66
499.53	719.57
499.89	733.84
500.26	748.21
500.62	762.85
500.98	778.21
501.34	793.76
501.71	810.01
502.07	826.50
502.43	843.47
502.79	860.57
503.16	878.11
503.52	895.95
503.88	914.21
504.24	932.98
504.60	951.99
504.97	971.42
505.33	991.31
505.69	1012.16
506.05	1033.07
506.41	1053.84
506.78	1074.92
507.14	1096.78
507.50	1119.14
507.86	1141.94
508.22	1164.90
508.59	1187.70
508.95	1211.28
509.31	1235.27
509.67	1259.90
510.03	1284.53
510.39	1309.53
510.75	1334.53
511.12	1359.60
511.48	1384.70
511.84	1409.80
512.20	1435.32
512.56	1461.36
512.92	1487.18
513.28	1512.68
513.64	1538.56
514.00	1564.53
514.37	1590.70
514.73	1616.59
515.09	1641.94
515.45	1667.61
515.81	1693.35
516.17	1719.11
516.53	1744.22
516.89	1769.28
517.25	1794.45
517.61	1819.30
517.97	1844.37
518.33	1869.03
518.69	1893.60
519.05	1918.32
519.41	1942.97
519.77	1967.53
520.13	1991.83
520.49	2015.98
520.85	2040.08
521.21	2064.03
521.57	2088.26
521.93	2111.37
522.29	2135.00
522.65	2158.12
523.01	2180.94
523.37	2203.01
523.73	2225.55
524.09	2248.15
524.45	2270.81
524.81	2292.71
525.17	2314.37
525.53	2335.29
525.89	2356.58
526.25	2377.44
526.61	2397.23
526.97	2417.15
527.33	2436.70
527.68	2455.31
528.04	2473.33
528.40	2490.37
528.76	2507.95
529.12	2524.26
529.48	2541.03
529.84	2556.49
530.20	2573.11
530.56	2588.70
530.91	2604.13
531.27	2618.52
531.63	2631.94
531.99	2645.07
532.35	2656.61
532.71	2668.24
533.07	2680.21
533.42	2690.54
533.78	2701.57
534.14	2712.93
534.50	2722.93
534.86	2733.05
535.21	2741.20
535.57	2749.34
535.93	2757.89
536.29	2765.23
536.65	2772.92
537.00	2778.45
537.36	2784.23
537.72	2788.33
538.08	2792.07
538.44	2794.83
538.79	2798.02
539.15	2800.64
539.51	2802.62
539.87	2805.29
