SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:09:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	216.36
340.24	217.84
340.63	219.26
341.01	223.42
341.39	222.01
341.78	223.32
342.16	224.88
342.54	225.08
342.93	213.56
343.31	224.34
343.69	224.88
344.07	225.36
344.46	225.81
344.84	226.22
345.22	226.42
345.60	226.69
345.99	226.89
346.37	227.04
346.75	227.14
347.13	227.24
347.52	227.34
347.90	227.47
348.28	227.53
348.66	227.60
349.05	227.59
349.43	227.65
349.81	227.71
350.19	227.75
350.57	227.84
350.96	227.94
351.34	228.06
351.72	228.16
352.10	228.27
352.48	228.33
352.87	228.39
353.25	228.47
353.63	228.53
354.01	228.60
354.39	228.68
354.77	228.78
355.15	228.91
355.54	228.94
355.92	228.95
356.30	228.99
356.68	229.19
357.06	229.27
357.44	229.31
357.82	229.37
358.20	229.59
358.58	229.64
358.97	229.71
359.35	229.81
359.73	229.90
360.11	229.94
360.49	230.02
360.87	230.06
361.25	230.13
361.63	230.23
362.01	230.28
362.39	230.31
362.77	230.36
363.15	230.37
363.53	230.42
363.91	230.47
364.29	230.50
364.67	230.35
365.05	230.38
365.43	230.43
365.81	230.47
366.19	230.41
366.57	230.50
366.95	230.50
367.33	230.44
367.71	230.44
368.09	230.47
368.47	230.47
368.85	230.47
369.23	230.49
369.61	230.42
369.99	230.47
370.37	230.48
370.75	230.60
371.13	230.56
371.51	230.49
371.89	230.49
372.27	230.48
372.65	230.47
373.03	230.43
373.41	230.38
373.78	230.32
374.16	230.22
374.54	230.10
374.92	230.06
375.30	230.04
375.68	229.95
376.06	229.92
376.44	229.85
376.82	229.82
377.19	229.76
377.57	229.70
377.95	229.57
378.33	229.51
378.71	229.31
379.09	229.28
379.47	229.26
379.84	229.18
380.22	229.12
380.60	229.03
380.98	228.99
381.36	228.93
381.73	228.88
382.11	228.86
382.49	228.82
382.87	228.75
383.25	228.70
383.62	228.87
384.00	228.78
384.38	228.75
384.76	228.75
385.13	228.77
385.51	228.73
385.89	228.68
386.27	228.65
386.64	228.63
387.02	228.58
387.40	228.53
387.78	228.52
388.15	228.47
388.53	228.44
388.91	228.40
389.29	228.37
389.66	228.38
390.04	228.34
390.42	228.35
390.79	228.35
391.17	228.34
391.55	228.14
391.92	228.14
392.30	228.15
392.68	228.11
393.05	228.10
393.43	228.11
393.81	228.14
394.18	228.14
394.56	228.14
394.94	228.19
395.31	228.19
395.69	228.27
396.06	228.34
396.44	228.39
396.82	228.43
397.19	228.55
397.57	228.58
397.95	228.65
398.32	228.63
398.70	228.70
399.07	228.80
399.45	228.86
399.82	228.94
400.20	228.99
400.58	229.07
400.95	229.08
401.33	229.20
401.70	229.42
402.08	229.57
402.45	229.70
402.83	229.87
403.20	230.05
403.58	230.17
403.95	230.39
404.33	230.60
404.71	230.80
405.08	231.11
405.46	231.36
405.83	231.65
406.21	231.95
406.58	232.26
406.96	232.57
407.33	232.94
407.70	233.35
408.08	233.93
408.45	234.42
408.83	234.97
409.20	235.47
409.58	235.93
409.95	236.54
410.33	237.22
410.70	237.86
411.08	238.63
411.45	239.44
411.82	240.24
412.20	241.18
412.57	242.30
412.95	243.18
413.32	244.33
413.69	245.50
414.07	246.75
414.44	248.12
414.82	249.52
415.19	251.18
415.56	252.86
415.94	254.62
416.31	256.57
416.68	258.53
417.06	260.79
417.43	262.93
417.81	265.39
418.18	267.87
418.55	270.56
418.93	273.41
419.30	276.36
419.67	279.51
420.04	282.72
420.42	286.08
420.79	289.97
421.16	293.88
421.54	297.84
421.91	302.01
422.28	306.34
422.66	311.00
423.03	315.41
423.40	320.03
423.77	324.98
424.15	330.08
424.52	335.34
424.89	341.06
425.26	346.70
425.64	351.96
426.01	357.89
426.38	363.94
426.75	370.15
427.13	376.50
427.50	383.15
427.87	390.04
428.24	396.96
428.61	403.62
428.99	410.80
429.36	418.69
429.73	426.20
430.10	433.71
430.47	441.42
430.85	449.36
431.22	457.86
431.59	466.53
431.96	474.99
432.33	484.40
432.70	493.36
433.08	503.96
433.45	513.93
433.82	523.75
434.19	534.80
434.56	545.62
434.93	556.19
435.30	566.65
435.68	578.53
436.05	590.13
436.42	601.73
436.79	612.36
437.16	623.88
437.53	636.22
437.90	648.56
438.27	660.63
438.64	673.73
439.01	685.59
439.38	696.53
439.75	707.08
440.13	719.12
440.50	730.54
440.87	739.69
441.24	749.76
441.61	760.76
441.98	768.85
442.35	778.54
442.72	788.32
443.09	797.68
443.46	803.77
443.83	808.48
444.20	812.35
444.57	817.99
444.94	821.40
445.31	824.83
445.68	827.81
446.05	830.04
446.42	829.79
446.79	829.29
447.16	828.90
447.53	828.55
447.90	825.04
448.27	821.65
448.64	816.34
449.01	812.70
449.37	805.15
449.74	798.33
450.11	789.49
450.48	779.76
450.85	769.96
451.22	761.59
451.59	753.29
451.96	745.83
452.33	734.88
452.70	725.16
453.07	713.44
453.43	701.70
453.80	690.29
454.17	679.31
454.54	669.18
454.91	657.70
455.28	646.92
455.65	636.74
456.02	626.00
456.38	617.32
456.75	606.17
457.12	597.18
457.49	588.13
457.86	579.53
458.23	571.98
458.59	563.65
458.96	555.09
459.33	547.57
459.70	539.95
460.07	534.13
460.43	527.26
460.80	520.79
461.17	515.18
