SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:26:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.02
339.86	216.45
340.24	217.84
340.63	219.46
341.01	223.45
341.39	221.91
341.78	223.58
342.16	224.91
342.54	225.10
342.93	213.59
343.31	224.38
343.69	224.91
344.07	225.37
344.46	225.81
344.84	226.21
345.22	226.40
345.60	226.68
345.99	226.89
346.37	227.03
346.75	227.15
347.13	227.24
347.52	227.32
347.90	227.44
348.28	227.48
348.66	227.55
349.05	227.53
349.43	227.61
349.81	227.67
350.19	227.73
350.57	227.81
350.96	227.91
351.34	228.01
351.72	228.14
352.10	228.26
352.48	228.34
352.87	228.38
353.25	228.46
353.63	228.51
354.01	228.57
354.39	228.65
354.77	228.72
355.15	228.85
355.54	228.88
355.92	228.89
356.30	228.97
356.68	229.17
357.06	229.25
357.44	229.28
357.82	229.34
358.20	229.56
358.58	229.62
358.97	229.69
359.35	229.78
359.73	229.87
360.11	229.92
360.49	229.99
360.87	230.05
361.25	230.10
361.63	230.21
362.01	230.26
362.39	230.27
362.77	230.33
363.15	230.35
363.53	230.38
363.91	230.42
364.29	230.44
364.67	230.29
365.05	230.31
365.43	230.36
365.81	230.41
366.19	230.35
366.57	230.43
366.95	230.44
367.33	230.40
367.71	230.39
368.09	230.41
368.47	230.41
368.85	230.39
369.23	230.42
369.61	230.35
369.99	230.39
370.37	230.39
370.75	230.51
371.13	230.47
371.51	230.42
371.89	230.42
372.27	230.41
372.65	230.40
373.03	230.37
373.41	230.33
373.78	230.28
374.16	230.16
374.54	230.05
374.92	229.98
375.30	229.96
375.68	229.88
376.06	229.85
376.44	229.79
376.82	229.77
377.19	229.72
377.57	229.67
377.95	229.56
378.33	229.50
378.71	229.30
379.09	229.25
379.47	229.22
379.84	229.15
380.22	229.09
380.60	229.01
380.98	228.96
381.36	228.90
381.73	228.81
382.11	228.80
382.49	228.77
382.87	228.71
383.25	228.67
383.62	228.84
384.00	228.76
384.38	228.73
384.76	228.73
385.13	228.74
385.51	228.70
385.89	228.65
386.27	228.62
386.64	228.61
387.02	228.57
387.40	228.52
387.78	228.50
388.15	228.47
388.53	228.44
388.91	228.42
389.29	228.38
389.66	228.41
390.04	228.36
390.42	228.36
390.79	228.36
391.17	228.34
391.55	228.13
391.92	228.13
392.30	228.14
392.68	228.09
393.05	228.08
393.43	228.09
393.81	228.12
394.18	228.09
394.56	228.09
394.94	228.15
395.31	228.15
395.69	228.22
396.06	228.27
396.44	228.31
396.82	228.33
397.19	228.46
397.57	228.48
397.95	228.55
398.32	228.55
398.70	228.63
399.07	228.73
399.45	228.78
399.82	228.84
400.20	228.89
400.58	228.99
400.95	229.01
401.33	229.12
401.70	229.35
402.08	229.50
402.45	229.64
402.83	229.81
403.20	229.98
403.58	230.12
403.95	230.33
404.33	230.56
404.71	230.78
405.08	231.08
405.46	231.32
405.83	231.60
406.21	231.90
406.58	232.23
406.96	232.57
407.33	232.94
407.70	233.38
408.08	233.96
408.45	234.48
408.83	235.03
409.20	235.55
409.58	236.01
409.95	236.63
410.33	237.32
410.70	237.97
411.08	238.73
411.45	239.53
411.82	240.34
412.20	241.26
412.57	242.38
