SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:18:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.07
339.86	216.51
340.24	218.02
340.63	219.59
341.01	223.37
341.39	221.96
341.78	223.75
342.16	224.98
342.54	225.14
342.93	213.69
343.31	224.49
343.69	225.04
344.07	225.52
344.46	225.96
344.84	226.37
345.22	226.58
345.60	226.86
345.99	227.07
346.37	227.21
346.75	227.34
347.13	227.43
347.52	227.53
347.90	227.65
348.28	227.70
348.66	227.79
349.05	227.79
349.43	227.86
349.81	227.93
350.19	227.99
350.57	228.07
350.96	228.16
351.34	228.28
351.72	228.37
352.10	228.49
352.48	228.56
352.87	228.61
353.25	228.68
353.63	228.74
354.01	228.79
354.39	228.86
354.77	228.94
355.15	229.07
355.54	229.09
355.92	229.10
356.30	229.18
356.68	229.35
357.06	229.42
357.44	229.46
357.82	229.51
358.20	229.74
358.58	229.79
358.97	229.86
359.35	229.95
359.73	230.04
360.11	230.08
360.49	230.15
360.87	230.19
361.25	230.26
361.63	230.36
362.01	230.42
362.39	230.45
362.77	230.50
363.15	230.51
363.53	230.56
363.91	230.60
364.29	230.61
364.67	230.47
365.05	230.49
365.43	230.53
365.81	230.57
366.19	230.51
366.57	230.59
366.95	230.60
367.33	230.55
367.71	230.55
368.09	230.59
368.47	230.58
368.85	230.57
369.23	230.60
369.61	230.53
369.99	230.55
370.37	230.58
370.75	230.68
371.13	230.65
371.51	230.60
371.89	230.59
372.27	230.57
372.65	230.55
373.03	230.51
373.41	230.46
373.78	230.41
374.16	230.29
374.54	230.19
374.92	230.13
375.30	230.09
375.68	230.01
376.06	229.98
376.44	229.92
376.82	229.89
377.19	229.84
377.57	229.80
377.95	229.71
378.33	229.63
378.71	229.43
379.09	229.39
379.47	229.37
379.84	229.29
380.22	229.23
380.60	229.15
380.98	229.12
381.36	229.07
381.73	229.00
382.11	228.99
382.49	228.95
382.87	228.90
383.25	228.87
383.62	229.04
384.00	228.95
384.38	228.92
384.76	228.92
385.13	228.94
385.51	228.90
385.89	228.85
386.27	228.82
386.64	228.82
387.02	228.77
387.40	228.72
387.78	228.72
388.15	228.71
388.53	228.68
388.91	228.64
389.29	228.62
389.66	228.63
390.04	228.58
390.42	228.60
390.79	228.59
391.17	228.57
391.55	228.36
391.92	228.36
392.30	228.37
392.68	228.33
393.05	228.30
393.43	228.31
393.81	228.32
394.18	228.30
394.56	228.31
394.94	228.36
395.31	228.37
395.69	228.45
396.06	228.50
396.44	228.55
396.82	228.58
397.19	228.71
397.57	228.74
397.95	228.81
398.32	228.81
398.70	228.89
399.07	228.99
399.45	229.06
399.82	229.13
400.20	229.18
400.58	229.28
400.95	229.29
401.33	229.42
401.70	229.65
402.08	229.80
402.45	229.93
402.83	230.10
403.20	230.27
403.58	230.41
403.95	230.61
404.33	230.82
404.71	231.03
405.08	231.34
405.46	231.60
405.83	231.88
406.21	232.17
406.58	232.49
406.96	232.81
407.33	233.19
407.70	233.61
408.08	234.19
408.45	234.69
408.83	235.24
409.20	235.74
409.58	236.20
409.95	236.82
410.33	237.50
410.70	238.15
411.08	238.90
411.45	239.71
411.82	240.53
412.20	241.47
412.57	242.58
412.95	243.47
413.32	244.62
413.69	245.79
414.07	247.05
414.44	248.42
414.82	249.81
415.19	251.45
415.56	253.12
415.94	254.87
416.31	256.83
416.68	258.79
417.06	261.06
417.43	263.19
417.81	265.63
418.18	268.12
418.55	270.85
418.93	273.70
419.30	276.67
419.67	279.81
420.04	283.05
420.42	286.44
420.79	290.36
421.16	294.30
421.54	298.31
421.91	302.50
422.28	306.86
422.66	311.54
423.03	316.02
423.40	320.68
423.77	325.68
424.15	330.81
424.52	336.12
424.89	341.89
425.26	347.60
425.64	352.92
426.01	358.87
426.38	364.94
426.75	371.19
427.13	377.60
427.50	384.30
427.87	391.26
428.24	398.26
428.61	404.98
428.99	412.22
429.36	420.18
429.73	427.77
430.10	435.35
430.47	443.12
430.85	451.13
431.22	459.69
431.59	468.47
431.96	477.03
432.33	486.56
432.70	495.61
433.08	506.34
433.45	516.45
433.82	526.46
434.19	537.64
434.56	548.68
434.93	559.39
435.30	570.02
435.68	582.04
436.05	593.81
436.42	605.58
436.79	616.35
437.16	628.09
437.53	640.60
437.90	653.10
438.27	665.38
438.64	678.64
439.01	690.69
439.38	701.73
439.75	712.44
440.13	724.60
440.50	736.19
440.87	745.41
441.24	755.58
441.61	766.69
441.98	774.91
442.35	784.69
442.72	794.63
