SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:24:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.16
339.86	216.62
340.24	217.86
340.63	219.28
341.01	223.48
341.39	221.96
341.78	223.29
342.16	224.74
342.54	225.12
342.93	213.56
343.31	224.35
343.69	224.88
344.07	225.35
344.46	225.80
344.84	226.20
345.22	226.39
345.60	226.67
345.99	226.89
346.37	227.05
346.75	227.16
347.13	227.26
347.52	227.35
347.90	227.47
348.28	227.53
348.66	227.61
349.05	227.61
349.43	227.69
349.81	227.77
350.19	227.84
350.57	227.92
350.96	228.02
351.34	228.13
351.72	228.24
352.10	228.36
352.48	228.43
352.87	228.49
353.25	228.56
353.63	228.63
354.01	228.68
354.39	228.75
354.77	228.83
355.15	228.96
355.54	228.99
355.92	229.00
356.30	229.08
356.68	229.26
357.06	229.35
357.44	229.39
357.82	229.45
358.20	229.67
358.58	229.72
358.97	229.79
359.35	229.88
359.73	229.97
360.11	230.02
360.49	230.08
360.87	230.13
361.25	230.19
361.63	230.28
362.01	230.34
362.39	230.36
362.77	230.42
363.15	230.43
363.53	230.46
363.91	230.49
364.29	230.52
364.67	230.37
365.05	230.39
365.43	230.42
365.81	230.45
366.19	230.39
366.57	230.46
366.95	230.46
367.33	230.41
367.71	230.39
368.09	230.42
368.47	230.41
368.85	230.40
369.23	230.42
369.61	230.35
369.99	230.39
370.37	230.39
370.75	230.50
371.13	230.48
371.51	230.43
371.89	230.41
372.27	230.38
372.65	230.36
373.03	230.31
373.41	230.25
373.78	230.20
374.16	230.07
374.54	229.97
374.92	229.91
375.30	229.88
375.68	229.80
376.06	229.76
376.44	229.70
376.82	229.65
377.19	229.60
377.57	229.55
377.95	229.44
378.33	229.37
378.71	229.16
379.09	229.11
379.47	229.10
379.84	229.04
380.22	228.98
380.60	228.90
380.98	228.85
381.36	228.82
381.73	228.74
382.11	228.74
382.49	228.71
382.87	228.65
383.25	228.60
383.62	228.77
384.00	228.69
384.38	228.67
384.76	228.69
385.13	228.70
385.51	228.67
385.89	228.61
386.27	228.59
386.64	228.59
387.02	228.54
387.40	228.49
387.78	228.47
388.15	228.46
388.53	228.43
388.91	228.41
389.29	228.37
389.66	228.39
390.04	228.35
390.42	228.37
390.79	228.37
391.17	228.36
391.55	228.15
391.92	228.16
392.30	228.17
392.68	228.12
393.05	228.10
393.43	228.11
393.81	228.13
394.18	228.12
394.56	228.12
394.94	228.18
395.31	228.20
395.69	228.27
396.06	228.32
396.44	228.37
396.82	228.39
397.19	228.52
397.57	228.55
397.95	228.62
398.32	228.61
398.70	228.68
399.07	228.77
399.45	228.83
399.82	228.90
400.20	228.95
400.58	229.05
400.95	229.07
401.33	229.20
401.70	229.43
402.08	229.57
402.45	229.71
402.83	229.88
403.20	230.04
403.58	230.18
403.95	230.39
404.33	230.62
404.71	230.83
405.08	231.13
405.46	231.39
405.83	231.66
406.21	231.95
406.58	232.28
406.96	232.60
407.33	232.98
407.70	233.41
408.08	233.99
408.45	234.50
408.83	235.05
409.20	235.56
409.58	236.03
409.95	236.66
410.33	237.33
410.70	237.96
411.08	238.72
411.45	239.51
411.82	240.33
412.20	241.27
412.57	242.37
412.95	243.24
413.32	244.39
413.69	245.56
414.07	246.83
414.44	248.20
414.82	249.61
415.19	251.26
415.56	252.91
415.94	254.63
416.31	256.58
416.68	258.52
417.06	260.77
417.43	262.87
417.81	265.30
418.18	267.78
418.55	270.50
418.93	273.32
419.30	276.28
419.67	279.41
420.04	282.62
420.42	286.00
420.79	289.90
421.16	293.83
421.54	297.81
421.91	301.95
422.28	306.26
422.66	310.91
423.03	315.31
423.40	319.95
423.77	324.89
424.15	329.93
424.52	335.17
424.89	340.85
425.26	346.50
425.64	351.74
426.01	357.61
426.38	363.63
426.75	369.80
427.13	376.09
427.50	382.68
427.87	389.51
428.24	396.34
428.61	402.90
428.99	409.96
429.36	417.77
429.73	425.24
430.10	432.66
430.47	440.23
430.85	448.11
431.22	456.50
431.59	465.09
431.96	473.47
432.33	482.80
432.70	491.69
433.08	502.23
433.45	512.18
433.82	521.93
434.19	532.82
434.56	543.57
434.93	554.00
435.30	564.33
435.68	576.10
436.05	587.62
436.42	599.13
436.79	609.67
437.16	621.01
437.53	633.21
437.90	645.47
438.27	657.44
438.64	670.29
439.01	682.00
439.38	692.89
439.75	703.32
440.13	715.21
440.50	726.52
440.87	735.51
441.24	745.38
441.61	756.23
441.98	764.25
442.35	773.71
442.72	783.39
443.09	792.75
443.46	798.89
443.83	803.52
444.20	807.32
444.57	812.87
444.94	816.31
445.31	819.75
445.68	822.64
446.05	824.86
446.42	824.67
446.79	824.30
447.16	823.90
447.53	823.72
447.90	820.42
448.27	817.16
448.64	811.99
449.01	808.56
449.37	801.26
449.74	794.67
450.11	786.11
450.48	776.63
450.85	767.01
451.22	758.65
451.59	750.52
451.96	743.32
452.33	732.72
452.70	723.22
453.07	711.68
453.43	700.25
453.80	689.08
454.17	678.43
454.54	668.44
454.91	657.16
455.28	646.44
