SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 06:26:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.86
339.86	214.26
340.24	215.70
340.63	217.10
341.01	221.22
341.39	219.82
341.78	221.35
342.16	222.61
342.54	222.88
342.93	211.45
343.31	222.13
343.69	222.67
344.07	223.14
344.46	223.58
344.84	224.00
345.22	224.19
345.60	224.47
345.99	224.68
346.37	224.82
346.75	224.94
347.13	225.03
347.52	225.13
347.90	225.25
348.28	225.31
348.66	225.40
349.05	225.38
349.43	225.45
349.81	225.53
350.19	225.60
350.57	225.68
350.96	225.78
351.34	225.89
351.72	226.00
352.10	226.13
352.48	226.20
352.87	226.24
353.25	226.31
353.63	226.36
354.01	226.43
354.39	226.51
354.77	226.58
355.15	226.71
355.54	226.74
355.92	226.75
356.30	226.83
356.68	227.01
357.06	227.09
357.44	227.13
357.82	227.19
358.20	227.41
358.58	227.46
358.97	227.53
359.35	227.63
359.73	227.72
360.11	227.77
360.49	227.83
360.87	227.89
361.25	227.96
361.63	228.06
362.01	228.12
362.39	228.14
362.77	228.20
363.15	228.21
363.53	228.25
363.91	228.29
364.29	228.32
364.67	228.16
365.05	228.19
365.43	228.24
365.81	228.28
366.19	228.22
366.57	228.31
366.95	228.31
367.33	228.27
367.71	228.26
368.09	228.29
368.47	228.29
368.85	228.28
369.23	228.30
369.61	228.23
369.99	228.27
370.37	228.27
370.75	228.40
371.13	228.36
371.51	228.32
371.89	228.31
372.27	228.29
372.65	228.28
373.03	228.24
373.41	228.19
373.78	228.13
374.16	228.01
374.54	227.91
374.92	227.85
375.30	227.82
375.68	227.74
376.06	227.70
376.44	227.64
376.82	227.61
377.19	227.56
377.57	227.51
377.95	227.40
378.33	227.34
378.71	227.13
379.09	227.09
379.47	227.07
379.84	227.00
380.22	226.94
380.60	226.86
380.98	226.82
381.36	226.77
381.73	226.70
382.11	226.70
382.49	226.66
382.87	226.60
383.25	226.56
383.62	226.73
384.00	226.66
384.38	226.63
384.76	226.63
385.13	226.64
385.51	226.61
385.89	226.56
386.27	226.53
386.64	226.53
387.02	226.48
387.40	226.44
387.78	226.42
388.15	226.41
388.53	226.38
388.91	226.35
389.29	226.32
389.66	226.34
