SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:18:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.73
339.86	216.27
340.24	217.76
340.63	219.06
341.01	223.13
341.39	221.40
341.78	222.80
342.16	224.55
342.54	224.66
342.93	213.29
343.31	224.05
343.69	224.59
344.07	225.05
344.46	225.49
344.84	225.89
345.22	226.09
345.60	226.38
345.99	226.63
346.37	226.77
346.75	226.90
347.13	226.99
347.52	227.08
347.90	227.21
348.28	227.26
348.66	227.35
349.05	227.35
349.43	227.43
349.81	227.51
350.19	227.58
350.57	227.67
350.96	227.77
351.34	227.90
351.72	228.01
352.10	228.15
352.48	228.22
352.87	228.28
353.25	228.36
353.63	228.43
354.01	228.48
354.39	228.57
354.77	228.66
355.15	228.78
355.54	228.83
355.92	228.85
356.30	228.94
356.68	229.12
357.06	229.20
357.44	229.25
357.82	229.32
358.20	229.54
358.58	229.60
358.97	229.67
359.35	229.75
359.73	229.87
360.11	229.90
360.49	229.98
360.87	230.02
361.25	230.10
361.63	230.22
362.01	230.28
362.39	230.31
362.77	230.39
363.15	230.41
363.53	230.45
363.91	230.48
364.29	230.50
364.67	230.37
365.05	230.39
365.43	230.43
365.81	230.46
366.19	230.39
366.57	230.47
366.95	230.49
367.33	230.45
367.71	230.43
368.09	230.48
368.47	230.48
368.85	230.47
369.23	230.47
369.61	230.39
369.99	230.42
370.37	230.43
370.75	230.54
371.13	230.50
371.51	230.45
371.89	230.45
372.27	230.43
372.65	230.39
373.03	230.34
373.41	230.30
373.78	230.27
374.16	230.15
374.54	230.04
374.92	229.98
375.30	229.96
375.68	229.88
376.06	229.84
376.44	229.77
376.82	229.73
377.19	229.68
377.57	229.62
377.95	229.52
378.33	229.44
378.71	229.22
379.09	229.18
379.47	229.17
379.84	229.07
380.22	229.02
380.60	228.95
380.98	228.93
381.36	228.88
381.73	228.80
382.11	228.80
382.49	228.75
382.87	228.67
383.25	228.64
383.62	228.82
384.00	228.74
384.38	228.72
384.76	228.72
385.13	228.71
385.51	228.68
385.89	228.62
386.27	228.58
386.64	228.57
387.02	228.53
387.40	228.49
387.78	228.48
388.15	228.45
388.53	228.42
388.91	228.38
389.29	228.33
389.66	228.34
390.04	228.30
390.42	228.32
390.79	228.32
391.17	228.30
391.55	228.08
391.92	228.07
392.30	228.09
392.68	228.04
393.05	228.03
393.43	228.05
393.81	228.07
394.18	228.07
394.56	228.07
394.94	228.12
395.31	228.09
395.69	228.17
396.06	228.22
396.44	228.26
