SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:10:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.85
339.86	217.27
340.24	218.79
340.63	220.20
341.01	224.16
341.39	222.83
341.78	224.44
342.16	225.71
342.54	225.79
342.93	214.39
343.31	225.22
343.69	225.77
344.07	226.24
344.46	226.69
344.84	227.09
345.22	227.29
345.60	227.57
345.99	227.76
346.37	227.89
346.75	228.02
347.13	228.12
347.52	228.20
347.90	228.32
348.28	228.36
348.66	228.45
349.05	228.44
349.43	228.51
349.81	228.58
350.19	228.64
350.57	228.71
350.96	228.81
351.34	228.91
351.72	229.00
352.10	229.12
352.48	229.19
352.87	229.23
353.25	229.30
353.63	229.36
354.01	229.43
354.39	229.51
354.77	229.58
355.15	229.70
355.54	229.74
355.92	229.74
356.30	229.81
356.68	229.98
357.06	230.06
357.44	230.09
357.82	230.15
358.20	230.36
358.58	230.40
358.97	230.46
359.35	230.56
359.73	230.67
360.11	230.71
360.49	230.77
360.87	230.82
361.25	230.89
361.63	230.99
362.01	231.03
362.39	231.07
362.77	231.12
363.15	231.13
363.53	231.17
363.91	231.22
364.29	231.24
364.67	231.10
365.05	231.12
365.43	231.16
365.81	231.20
366.19	231.14
366.57	231.24
366.95	231.24
367.33	231.19
367.71	231.18
368.09	231.22
368.47	231.22
368.85	231.20
369.23	231.23
369.61	231.15
369.99	231.20
370.37	231.20
370.75	231.32
371.13	231.27
371.51	231.22
371.89	231.21
372.27	231.20
372.65	231.18
373.03	231.15
373.41	231.11
373.78	231.06
374.16	230.92
374.54	230.82
374.92	230.76
375.30	230.73
375.68	230.64
376.06	230.59
376.44	230.54
376.82	230.50
377.19	230.47
377.57	230.41
377.95	230.29
378.33	230.22
378.71	230.02
379.09	230.00
379.47	229.98
379.84	229.91
380.22	229.85
380.60	229.77
380.98	229.73
381.36	229.66
381.73	229.59
382.11	229.59
382.49	229.56
382.87	229.50
383.25	229.46
383.62	229.63
384.00	229.57
384.38	229.53
384.76	229.53
385.13	229.54
385.51	229.52
385.89	229.48
386.27	229.45
386.64	229.45
387.02	229.39
387.40	229.35
387.78	229.34
388.15	229.32
388.53	229.29
388.91	229.27
389.29	229.25
389.66	229.26
390.04	229.21
390.42	229.23
390.79	229.23
391.17	229.22
391.55	229.00
391.92	229.00
392.30	229.01
392.68	228.96
393.05	228.94
393.43	228.95
393.81	228.97
394.18	228.95
394.56	228.96
394.94	229.02
395.31	229.02
395.69	229.09
396.06	229.13
396.44	229.17
396.82	229.19
397.19	229.32
397.57	229.34
397.95	229.43
398.32	229.41
398.70	229.48
399.07	229.57
399.45	229.63
399.82	229.70
400.20	229.76
400.58	229.86
400.95	229.88
401.33	230.01
401.70	230.23
402.08	230.38
402.45	230.51
402.83	230.68
403.20	230.85
403.58	230.99
403.95	231.20
404.33	231.41
404.71	231.62
405.08	231.93
405.46	232.17
405.83	232.44
406.21	232.74
406.58	233.08
406.96	233.40
407.33	233.79
407.70	234.21
408.08	234.79
408.45	235.30
408.83	235.84
409.20	236.35
409.58	236.82
409.95	237.45
410.33	238.14
410.70	238.79
411.08	239.54
411.45	240.36
411.82	241.18
412.20	242.12
412.57	243.23
412.95	244.12
413.32	245.28
413.69	246.47
414.07	247.73
414.44	249.10
414.82	250.49
415.19	252.14
415.56	253.81
415.94	255.56
416.31	257.51
416.68	259.48
417.06	261.75
417.43	263.88
417.81	266.30
418.18	268.80
418.55	271.52
418.93	274.36
419.30	277.32
419.67	280.46
420.04	283.68
420.42	287.07
420.79	290.96
421.16	294.89
421.54	298.87
421.91	303.03
422.28	307.37
422.66	312.05
423.03	316.48
423.40	321.12
423.77	326.10
424.15	331.19
424.52	336.47
424.89	342.18
425.26	347.84
425.64	353.12
426.01	359.02
426.38	365.04
426.75	371.24
427.13	377.57
427.50	384.23
427.87	391.11
428.24	398.06
428.61	404.72
428.99	411.87
429.36	419.75
429.73	427.26
430.10	434.75
430.47	442.39
430.85	450.30
431.22	458.76
431.59	467.39
431.96	475.83
432.33	485.21
432.70	494.13
433.08	504.69
433.45	514.67
433.82	524.48
434.19	535.51
434.56	546.36
434.93	556.92
435.30	567.34
435.68	579.20
436.05	590.78
436.42	602.34
436.79	612.93
437.16	624.41
437.53	636.71
437.90	649.02
438.27	661.11
438.64	674.15
439.01	685.98
439.38	696.87
439.75	707.41
440.13	719.39
440.50	730.78
440.87	739.90
441.24	749.93
441.61	760.96
441.98	769.09
442.35	778.76
442.72	788.61
443.09	797.98
443.46	804.13
443.83	808.81
444.20	812.72
444.57	818.37
444.94	821.76
445.31	825.26
445.68	828.28
446.05	830.59
446.42	830.44
446.79	829.99
447.16	829.70
447.53	829.44
447.90	826.06
448.27	822.81
448.64	817.62
449.01	814.08
449.37	806.58
449.74	799.80
450.11	790.99
450.48	781.30
450.85	771.61
451.22	763.23
451.59	754.99
451.96	747.56
452.33	736.69
452.70	727.05
453.07	715.35
453.43	703.67
453.80	692.25
454.17	681.31
454.54	671.23
454.91	659.79
455.28	649.02
455.65	638.84
456.02	628.07
456.38	619.41
456.75	608.30
457.12	599.34
457.49	590.28
457.86	581.68
458.23	574.12
458.59	565.78
458.96	557.23
459.33	549.72
459.70	542.07
460.07	536.25
460.43	529.36
460.80	522.92
461.17	517.30
461.54	511.25
461.91	505.56
462.27	499.79
462.64	495.07
463.01	489.64
463.38	484.20
463.74	479.31
464.11	474.95
464.48	471.01
464.85	466.77
465.21	463.51
465.58	459.90
465.95	455.80
466.32	452.52
466.68	449.34
467.05	446.10
467.42	442.97
467.78	439.62
468.15	436.53
468.52	434.26
468.88	431.26
469.25	428.52
469.62	426.34
469.98	423.97
470.35	421.86
470.72	419.98
471.08	418.04
471.45	416.41
471.82	414.59
472.18	412.69
472.55	411.44
472.92	409.90
473.28	408.71
473.65	407.43
474.02	406.20
474.38	405.15
474.75	404.55
475.11	403.70
475.48	403.28
