SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:35:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.04
339.86	216.74
340.24	218.08
340.63	219.34
341.01	223.73
341.39	222.31
341.78	223.91
342.16	224.91
342.54	225.18
342.93	213.72
343.31	224.52
343.69	225.06
344.07	225.53
344.46	225.97
344.84	226.39
345.22	226.58
345.60	226.84
345.99	227.04
346.37	227.19
346.75	227.31
347.13	227.40
347.52	227.48
347.90	227.60
348.28	227.64
348.66	227.71
349.05	227.70
349.43	227.77
349.81	227.85
350.19	227.92
350.57	228.00
350.96	228.09
351.34	228.18
351.72	228.29
352.10	228.41
352.48	228.47
352.87	228.51
353.25	228.58
353.63	228.64
354.01	228.69
354.39	228.76
354.77	228.84
355.15	228.95
355.54	228.99
355.92	229.01
356.30	229.09
356.68	229.27
357.06	229.35
357.44	229.38
357.82	229.44
358.20	229.65
358.58	229.70
358.97	229.76
359.35	229.85
359.73	229.93
360.11	229.98
360.49	230.05
360.87	230.09
361.25	230.16
361.63	230.26
362.01	230.31
362.39	230.33
362.77	230.37
363.15	230.39
363.53	230.43
363.91	230.46
364.29	230.49
364.67	230.35
365.05	230.37
365.43	230.40
365.81	230.44
366.19	230.38
366.57	230.46
366.95	230.46
367.33	230.42
367.71	230.41
368.09	230.43
368.47	230.42
368.85	230.42
369.23	230.45
369.61	230.37
369.99	230.42
370.37	230.43
370.75	230.56
371.13	230.53
371.51	230.49
371.89	230.47
372.27	230.45
372.65	230.43
373.03	230.39
373.41	230.34
373.78	230.29
374.16	230.16
374.54	230.07
374.92	230.02
375.30	229.99
375.68	229.92
376.06	229.89
376.44	229.84
376.82	229.79
377.19	229.74
377.57	229.68
377.95	229.58
378.33	229.53
378.71	229.31
379.09	229.26
379.47	229.24
379.84	229.17
380.22	229.12
380.60	229.06
380.98	229.02
381.36	228.96
381.73	228.90
382.11	228.89
382.49	228.86
382.87	228.80
383.25	228.75
383.62	228.92
384.00	228.84
384.38	228.81
384.76	228.81
385.13	228.83
385.51	228.81
385.89	228.75
386.27	228.72
386.64	228.72
387.02	228.67
387.40	228.62
387.78	228.61
388.15	228.59
388.53	228.55
388.91	228.52
389.29	228.51
389.66	228.51
390.04	228.47
390.42	228.47
390.79	228.46
391.17	228.45
391.55	228.25
391.92	228.25
392.30	228.27
392.68	228.22
393.05	228.21
393.43	228.21
393.81	228.23
394.18	228.22
394.56	228.23
394.94	228.29
395.31	228.30
395.69	228.36
396.06	228.41
396.44	228.46
396.82	228.48
397.19	228.60
397.57	228.62
397.95	228.70
398.32	228.70
398.70	228.76
399.07	228.86
399.45	228.93
399.82	228.99
400.20	229.04
400.58	229.14
400.95	229.15
401.33	229.27
401.70	229.51
402.08	229.65
402.45	229.77
402.83	229.93
403.20	230.09
403.58	230.23
403.95	230.43
404.33	230.64
404.71	230.86
405.08	231.18
405.46	231.42
405.83	231.70
406.21	232.00
406.58	232.32
406.96	232.64
407.33	233.01
407.70	233.43
408.08	234.01
408.45	234.51
408.83	235.06
409.20	235.55
409.58	236.01
409.95	236.62
410.33	237.29
410.70	237.94
411.08	238.70
411.45	239.50
411.82	240.31
412.20	241.24
412.57	242.33
412.95	243.20
413.32	244.35
413.69	245.52
414.07	246.77
414.44	248.13
414.82	249.51
415.19	251.14
415.56	252.80
415.94	254.53
416.31	256.47
416.68	258.42
417.06	260.68
417.43	262.79
417.81	265.23
418.18	267.71
418.55	270.40
418.93	273.22
419.30	276.18
419.67	279.31
420.04	282.54
420.42	285.89
420.79	289.77
421.16	293.67
421.54	297.64
421.91	301.80
422.28	306.13
422.66	310.78
423.03	315.21
423.40	319.83
423.77	324.80
424.15	329.89
424.52	335.15
424.89	340.86
425.26	346.53
425.64	351.79
426.01	357.70
426.38	363.73
426.75	369.95
427.13	376.30
427.50	382.95
427.87	389.85
428.24	396.81
428.61	403.51
428.99	410.71
429.36	418.61
429.73	426.14
430.10	433.66
430.47	441.36
430.85	449.32
431.22	457.82
431.59	466.52
431.96	475.01
432.33	484.46
432.70	493.44
433.08	504.06
433.45	514.10
433.82	524.02
434.19	535.13
434.56	546.04
434.93	556.65
435.30	567.17
435.68	579.11
436.05	590.79
436.42	602.46
436.79	613.17
437.16	624.76
437.53	637.16
437.90	649.59
438.27	661.77
438.64	674.92
439.01	686.85
439.38	697.82
439.75	708.43
440.13	720.49
440.50	731.99
440.87	741.20
441.24	751.27
441.61	762.31
441.98	770.48
442.35	780.19
442.72	790.07
443.09	799.42
443.46	805.52
443.83	810.14
444.20	813.98
444.57	819.52
444.94	822.82
445.31	826.20
445.68	829.11
446.05	831.25
446.42	830.91
446.79	830.32
447.16	829.83
447.53	829.43
447.90	825.81
448.27	822.36
448.64	816.98
449.01	813.23
449.37	805.52
449.74	798.53
450.11	789.50
450.48	779.58
450.85	769.68
451.22	761.13
451.59	752.73
451.96	745.11
452.33	734.11
452.70	724.33
453.07	712.50
453.43	700.66
453.80	689.15
454.17	678.12
454.54	667.93
454.91	656.42
455.28	645.54
455.65	635.32
456.02	624.48
456.38	615.74
456.75	604.59
457.12	595.62
457.49	586.55
457.86	577.97
458.23	570.42
458.59	562.08
458.96	553.54
459.33	546.02
459.70	538.38
460.07	532.54
460.43	525.64
460.80	519.22
461.17	513.64
461.54	507.62
461.91	501.96
462.27	496.23
462.64	491.53
463.01	486.16
463.38	480.74
463.74	475.85
464.11	471.52
464.48	467.62
464.85	463.40
465.21	460.16
465.58	456.58
465.95	452.49
466.32	449.25
466.68	446.08
467.05	442.87
467.42	439.77
467.78	436.45
468.15	433.40
468.52	431.14
468.88	428.16
469.25	425.43
469.62	423.28
469.98	420.93
470.35	418.82
470.72	416.93
471.08	415.03
471.45	413.43
471.82	411.63
472.18	409.75
472.55	408.54
472.92	407.03
473.28	405.85
473.65	404.58
474.02	403.37
474.38	402.34
474.75	401.76
475.11	400.93
475.48	400.53
475.85	400.11
476.21	399.87
476.58	399.70
476.94	399.88
477.31	399.94
477.67	400.02
478.04	400.35
478.41	400.79
478.77	401.41
479.14	401.80
479.50	402.60
479.87	403.62
480.23	404.59
480.60	405.55
480.96	406.50
481.33	407.95
481.69	409.37
482.06	410.78
482.42	412.07
482.79	413.68
483.15	415.54
483.52	417.65
483.88	419.65
484.25	421.80
484.61	424.04
484.98	426.47
485.34	429.19
485.71	432.03
486.07	435.07
486.44	438.08
486.80	441.47
487.17	444.93
487.53	448.66
487.90	452.58
488.26	456.88
488.62	461.39
488.99	465.93
489.35	470.65
489.72	475.73
490.08	481.09
490.44	486.54
490.81	492.24
491.17	498.10
491.54	504.37
491.90	510.77
492.26	517.63
492.63	524.82
492.99	532.31
493.36	539.96
493.72	548.01
494.08	556.25
494.45	564.86
494.81	573.86
495.17	583.11
495.54	592.89
495.90	603.08
496.26	613.45
496.63	624.10
496.99	635.16
497.35	646.74
497.72	658.59
498.08	670.76
498.44	683.25
498.80	696.45
499.17	709.90
499.53	723.79
499.89	738.14
500.26	752.62
500.62	767.52
500.98	783.21
501.34	798.92
501.71	815.44
502.07	832.23
502.43	849.50
502.79	866.97
503.16	884.88
503.52	902.97
503.88	921.50
504.24	940.44
504.60	959.66
504.97	979.44
505.33	999.65
505.69	1020.91
506.05	1042.39
506.41	1063.69
506.78	1085.15
507.14	1107.21
507.50	1129.70
507.86	1152.57
508.22	1175.65
508.59	1198.57
508.95	1222.50
509.31	1246.89
509.67	1271.87
510.03	1296.75
510.39	1321.53
510.75	1346.39
511.12	1371.62
511.48	1396.98
511.84	1422.26
512.20	1447.84
512.56	1474.47
512.92	1500.92
513.28	1526.71
513.64	1552.81
514.00	1579.30
514.37	1606.06
514.73	1632.77
515.09	1658.79
515.45	1685.10
515.81	1711.54
516.17	1737.68
516.53	1763.16
516.89	1788.40
517.25	1813.98
517.61	1839.30
517.97	1865.24
518.33	1890.48
518.69	1915.63
519.05	1941.08
519.41	1966.77
519.77	1992.35
520.13	2016.43
520.49	2040.54
520.85	2065.01
521.21	2088.92
