SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 22:33:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.31
339.86	214.81
340.24	216.21
340.63	217.60
341.01	221.74
341.39	220.34
341.78	221.83
342.16	223.24
342.54	223.38
342.93	211.97
343.31	222.67
343.69	223.21
344.07	223.68
344.46	224.12
344.84	224.53
345.22	224.73
345.60	225.01
345.99	225.22
346.37	225.35
346.75	225.47
347.13	225.57
347.52	225.66
347.90	225.78
348.28	225.83
348.66	225.91
349.05	225.91
349.43	225.98
349.81	226.05
350.19	226.12
350.57	226.20
350.96	226.30
351.34	226.41
351.72	226.52
352.10	226.64
352.48	226.71
352.87	226.76
353.25	226.83
353.63	226.89
354.01	226.94
354.39	227.03
354.77	227.11
355.15	227.23
355.54	227.26
355.92	227.27
356.30	227.34
356.68	227.53
357.06	227.61
357.44	227.64
357.82	227.70
358.20	227.92
358.58	227.98
358.97	228.04
359.35	228.14
359.73	228.23
360.11	228.28
360.49	228.35
360.87	228.40
361.25	228.47
361.63	228.58
362.01	228.63
362.39	228.66
362.77	228.71
363.15	228.73
363.53	228.76
363.91	228.81
364.29	228.83
364.67	228.68
365.05	228.71
365.43	228.75
365.81	228.79
366.19	228.74
366.57	228.82
366.95	228.82
367.33	228.78
367.71	228.77
368.09	228.80
368.47	228.80
368.85	228.79
369.23	228.81
369.61	228.74
369.99	228.78
370.37	228.79
370.75	228.90
371.13	228.87
371.51	228.83
371.89	228.82
372.27	228.80
372.65	228.79
373.03	228.75
373.41	228.70
373.78	228.65
374.16	228.52
374.54	228.42
374.92	228.36
375.30	228.33
375.68	228.25
376.06	228.21
376.44	228.15
376.82	228.11
377.19	228.07
377.57	228.02
377.95	227.91
378.33	227.85
378.71	227.64
379.09	227.60
379.47	227.58
379.84	227.51
380.22	227.45
380.60	227.37
380.98	227.33
381.36	227.28
381.73	227.21
382.11	227.21
382.49	227.17
382.87	227.11
383.25	227.07
383.62	227.25
384.00	227.17
384.38	227.14
384.76	227.14
385.13	227.16
385.51	227.12
385.89	227.07
386.27	227.04
386.64	227.04
387.02	226.99
387.40	226.94
387.78	226.93
388.15	226.91
388.53	226.89
388.91	226.86
389.29	226.83
389.66	226.84
390.04	226.80
390.42	226.81
390.79	226.81
391.17	226.79
391.55	226.58
391.92	226.58
392.30	226.59
392.68	226.54
393.05	226.52
393.43	226.54
393.81	226.56
394.18	226.54
394.56	226.55
394.94	226.60
395.31	226.61
395.69	226.69
396.06	226.73
396.44	226.78
396.82	226.80
397.19	226.94
397.57	226.95
397.95	227.03
398.32	227.02
398.70	227.09
399.07	227.20
399.45	227.26
399.82	227.33
400.20	227.39
400.58	227.48
400.95	227.50
401.33	227.63
401.70	227.86
402.08	228.01
402.45	228.13
402.83	228.30
403.20	228.47
403.58	228.60
403.95	228.81
404.33	229.03
404.71	229.24
405.08	229.55
405.46	229.80
405.83	230.07
406.21	230.36
406.58	230.69
406.96	231.00
407.33	231.38
407.70	231.80
408.08	232.37
408.45	232.87
408.83	233.41
409.20	233.91
409.58	234.36
409.95	234.98
410.33	235.66
410.70	236.30
411.08	237.05
411.45	237.85
411.82	238.66
412.20	239.58
412.57	240.68
412.95	241.56
413.32	242.70
413.69	243.87
414.07	245.12
414.44	246.48
414.82	247.86
415.19	249.49
415.56	251.15
415.94	252.87
416.31	254.81
416.68	256.75
417.06	259.00
417.43	261.11
417.81	263.53
418.18	266.01
418.55	268.70
418.93	271.51
419.30	274.45
419.67	277.56
420.04	280.76
420.42	284.12
420.79	287.98
421.16	291.88
421.54	295.83
421.91	299.97
422.28	304.26
422.66	308.88
423.03	313.28
423.40	317.89
423.77	322.82
424.15	327.86
424.52	333.10
424.89	338.77
425.26	344.38
425.64	349.60
426.01	355.45
426.38	361.43
426.75	367.59
427.13	373.88
427.50	380.48
427.87	387.32
428.24	394.22
428.61	400.82
428.99	407.94
429.36	415.77
429.73	423.24
430.10	430.70
430.47	438.32
430.85	446.21
431.22	454.60
431.59	463.22
431.96	471.64
432.33	480.99
432.70	489.88
433.08	500.41
433.45	510.33
433.82	520.15
434.19	531.16
434.56	542.00
434.93	552.51
435.30	562.93
435.68	574.75
436.05	586.30
436.42	597.88
436.79	608.46
437.16	619.98
437.53	632.28
437.90	644.58
438.27	656.66
438.64	669.72
439.01	681.59
439.38	692.47
439.75	702.99
440.13	714.99
440.50	726.40
440.87	735.55
441.24	745.59
441.61	756.61
441.98	764.77
442.35	774.46
442.72	784.33
443.09	793.72
443.46	799.85
443.83	804.53
444.20	808.43
444.57	814.02
444.94	817.36
445.31	820.82
445.68	823.83
446.05	826.11
446.42	825.90
446.79	825.42
447.16	825.06
447.53	824.76
447.90	821.30
448.27	818.03
448.64	812.81
449.01	809.24
449.37	801.69
449.74	794.83
450.11	785.96
450.48	776.19
450.85	766.37
451.22	757.96
451.59	749.66
451.96	742.14
452.33	731.27
452.70	721.58
453.07	709.82
453.43	698.07
453.80	686.60
454.17	675.60
454.54	665.47
454.91	654.03
455.28	643.21
455.65	633.00
456.02	622.17
456.38	613.46
456.75	602.32
457.12	593.33
457.49	584.28
457.86	575.68
458.23	568.11
458.59	559.81
458.96	551.27
459.33	543.77
459.70	536.13
460.07	530.29
460.43	523.43
460.80	517.01
461.17	511.43
461.54	505.41
461.91	499.74
462.27	493.98
462.64	489.27
463.01	483.90
463.38	478.49
463.74	473.60
464.11	469.26
464.48	465.33
464.85	461.10
465.21	457.85
465.58	454.25
465.95	450.16
466.32	446.91
466.68	443.74
467.05	440.54
467.42	437.43
467.78	434.10
468.15	431.03
468.52	428.77
468.88	425.77
469.25	423.05
469.62	420.89
469.98	418.55
470.35	416.47
470.72	414.56
471.08	412.66
471.45	411.05
471.82	409.26
472.18	407.38
472.55	406.17
472.92	404.65
473.28	403.46
473.65	402.19
474.02	400.97
