SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:48:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.52
339.86	218.03
340.24	219.24
340.63	220.88
341.01	224.64
341.39	223.36
341.78	224.88
342.16	226.24
342.54	226.43
342.93	214.94
343.31	225.80
343.69	226.34
344.07	226.80
344.46	227.25
344.84	227.65
345.22	227.85
345.60	228.14
345.99	228.34
346.37	228.48
346.75	228.60
347.13	228.69
347.52	228.77
347.90	228.88
348.28	228.93
348.66	229.01
349.05	229.00
349.43	229.08
349.81	229.16
350.19	229.22
350.57	229.29
350.96	229.39
351.34	229.50
351.72	229.60
352.10	229.71
352.48	229.78
352.87	229.83
353.25	229.89
353.63	229.95
354.01	230.01
354.39	230.08
354.77	230.16
355.15	230.27
355.54	230.32
355.92	230.33
356.30	230.40
356.68	230.58
357.06	230.66
357.44	230.68
357.82	230.74
358.20	230.95
358.58	231.01
358.97	231.07
359.35	231.16
359.73	231.25
360.11	231.31
360.49	231.37
360.87	231.43
361.25	231.51
361.63	231.61
362.01	231.67
362.39	231.71
362.77	231.76
363.15	231.78
363.53	231.81
363.91	231.84
364.29	231.87
364.67	231.73
365.05	231.76
365.43	231.80
365.81	231.83
366.19	231.78
366.57	231.85
366.95	231.84
367.33	231.79
367.71	231.78
368.09	231.80
368.47	231.79
368.85	231.79
369.23	231.81
369.61	231.73
369.99	231.76
370.37	231.76
370.75	231.87
371.13	231.84
371.51	231.80
