SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:31:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.08
339.86	216.41
340.24	217.75
340.63	219.18
341.01	223.19
341.39	221.85
341.78	223.45
342.16	224.62
342.54	225.05
342.93	213.47
343.31	224.26
343.69	224.79
344.07	225.25
344.46	225.71
344.84	226.12
345.22	226.32
345.60	226.60
345.99	226.80
346.37	226.95
346.75	227.07
347.13	227.16
347.52	227.25
347.90	227.37
348.28	227.42
348.66	227.49
349.05	227.49
349.43	227.56
349.81	227.63
350.19	227.70
350.57	227.78
350.96	227.87
351.34	227.98
351.72	228.09
352.10	228.22
352.48	228.28
352.87	228.32
353.25	228.38
353.63	228.44
354.01	228.51
354.39	228.59
354.77	228.66
355.15	228.79
355.54	228.83
355.92	228.85
356.30	228.92
356.68	229.11
357.06	229.19
357.44	229.22
357.82	229.28
358.20	229.49
358.58	229.56
358.97	229.64
359.35	229.74
359.73	229.83
360.11	229.88
360.49	229.94
360.87	230.00
361.25	230.07
361.63	230.17
362.01	230.22
362.39	230.25
362.77	230.29
363.15	230.30
363.53	230.33
363.91	230.38
364.29	230.41
364.67	230.25
365.05	230.27
365.43	230.32
365.81	230.35
366.19	230.30
366.57	230.38
366.95	230.38
367.33	230.33
367.71	230.33
368.09	230.35
368.47	230.35
368.85	230.33
369.23	230.36
369.61	230.30
369.99	230.33
370.37	230.34
370.75	230.45
371.13	230.41
371.51	230.36
371.89	230.35
372.27	230.33
372.65	230.31
373.03	230.27
373.41	230.21
373.78	230.17
374.16	230.04
374.54	229.94
374.92	229.87
375.30	229.83
375.68	229.76
376.06	229.72
376.44	229.67
376.82	229.62
377.19	229.57
377.57	229.52
377.95	229.41
378.33	229.35
378.71	229.14
379.09	229.10
379.47	229.09
379.84	229.02
380.22	228.95
380.60	228.88
380.98	228.84
381.36	228.79
381.73	228.72
382.11	228.71
382.49	228.67
382.87	228.62
383.25	228.57
383.62	228.74
384.00	228.66
384.38	228.62
384.76	228.63
385.13	228.64
385.51	228.60
385.89	228.54
386.27	228.52
386.64	228.51
387.02	228.47
387.40	228.43
387.78	228.41
388.15	228.39
388.53	228.36
388.91	228.34
389.29	228.31
389.66	228.32
390.04	228.28
390.42	228.30
390.79	228.29
391.17	228.28
391.55	228.07
391.92	228.07
392.30	228.08
392.68	228.04
393.05	228.02
393.43	228.03
393.81	228.05
394.18	228.02
394.56	228.03
394.94	228.08
395.31	228.08
395.69	228.15
396.06	228.21
396.44	228.25
396.82	228.27
397.19	228.39
397.57	228.41
397.95	228.47
398.32	228.46
398.70	228.54
399.07	228.63
399.45	228.70
399.82	228.76
400.20	228.82
400.58	228.91
400.95	228.94
401.33	229.06
401.70	229.29
402.08	229.45
402.45	229.59
402.83	229.75
403.20	229.91
403.58	230.04
403.95	230.24
404.33	230.47
404.71	230.69
405.08	231.00
405.46	231.25
405.83	231.53
406.21	231.82
406.58	232.16
406.96	232.48
407.33	232.85
407.70	233.28
408.08	233.86
408.45	234.37
408.83	234.92
409.20	235.43
409.58	235.89
409.95	236.52
410.33	237.20
410.70	237.85
411.08	238.60
411.45	239.41
411.82	240.23
412.20	241.15
412.57	242.25
412.95	243.14
413.32	244.30
413.69	245.47
414.07	246.73
414.44	248.10
414.82	249.51
415.19	251.16
415.56	252.83
415.94	254.55
416.31	256.50
416.68	258.45
417.06	260.71
417.43	262.83
417.81	265.26
418.18	267.72
418.55	270.43
418.93	273.27
419.30	276.21
419.67	279.34
420.04	282.58
420.42	285.95
420.79	289.83
421.16	293.75
421.54	297.72
421.91	301.87
422.28	306.17
422.66	310.80
423.03	315.21
423.40	319.84
423.77	324.79
424.15	329.84
424.52	335.08
424.89	340.76
425.26	346.39
425.64	351.62
426.01	357.52
426.38	363.54
426.75	369.70
427.13	376.01
427.50	382.60
427.87	389.41
428.24	396.27
428.61	402.83
428.99	409.89
429.36	417.73
429.73	425.22
430.10	432.65
430.47	440.27
430.85	448.14
431.22	456.53
431.59	465.12
431.96	473.52
432.33	482.85
432.70	491.75
433.08	502.31
433.45	512.27
433.82	521.99
434.19	532.88
434.56	543.61
434.93	554.02
435.30	564.37
435.68	576.13
436.05	587.64
436.42	599.17
436.79	609.72
437.16	621.07
437.53	633.27
437.90	645.52
438.27	657.47
438.64	670.32
439.01	682.04
439.38	692.90
439.75	703.34
440.13	715.24
440.50	726.55
440.87	735.54
441.24	745.40
441.61	756.27
441.98	764.32
442.35	773.82
442.72	783.53
443.09	792.86
443.46	799.03
443.83	803.66
444.20	807.45
444.57	812.99
444.94	816.43
445.31	819.86
445.68	822.80
446.05	825.04
446.42	824.88
446.79	824.51
447.16	824.15
447.53	823.97
447.90	820.64
448.27	817.40
