SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:28:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.03
339.86	217.57
340.24	218.77
340.63	220.21
341.01	224.45
341.39	222.87
341.78	224.53
342.16	225.69
342.54	226.09
342.93	214.45
343.31	225.28
343.69	225.82
344.07	226.27
344.46	226.72
344.84	227.13
345.22	227.32
345.60	227.59
345.99	227.78
346.37	227.93
346.75	228.04
347.13	228.13
347.52	228.21
347.90	228.33
348.28	228.38
348.66	228.48
349.05	228.46
349.43	228.53
349.81	228.60
350.19	228.65
350.57	228.73
350.96	228.82
351.34	228.93
351.72	229.03
352.10	229.15
352.48	229.22
352.87	229.25
353.25	229.32
353.63	229.38
354.01	229.43
354.39	229.50
354.77	229.58
355.15	229.70
355.54	229.74
355.92	229.75
356.30	229.83
356.68	230.00
357.06	230.08
357.44	230.11
357.82	230.17
358.20	230.39
358.58	230.44
358.97	230.50
359.35	230.58
359.73	230.68
360.11	230.73
360.49	230.79
360.87	230.84
361.25	230.91
361.63	231.02
362.01	231.09
362.39	231.13
362.77	231.18
363.15	231.20
363.53	231.23
363.91	231.27
364.29	231.30
364.67	231.15
365.05	231.18
365.43	231.23
365.81	231.28
366.19	231.22
366.57	231.30
366.95	231.30
367.33	231.27
367.71	231.27
368.09	231.31
368.47	231.29
368.85	231.29
369.23	231.32
369.61	231.25
369.99	231.28
370.37	231.28
370.75	231.40
371.13	231.37
371.51	231.32
371.89	231.32
372.27	231.30
372.65	231.29
373.03	231.26
373.41	231.20
373.78	231.15
374.16	231.02
374.54	230.93
374.92	230.88
375.30	230.84
375.68	230.77
376.06	230.73
376.44	230.67
376.82	230.63
377.19	230.58
377.57	230.53
377.95	230.43
378.33	230.36
378.71	230.16
379.09	230.12
379.47	230.11
379.84	230.03
380.22	229.97
380.60	229.90
380.98	229.85
381.36	229.81
381.73	229.75
382.11	229.75
382.49	229.72
382.87	229.65
383.25	229.60
383.62	229.76
384.00	229.68
384.38	229.65
384.76	229.65
385.13	229.67
385.51	229.64
385.89	229.58
386.27	229.54
386.64	229.54
387.02	229.48
387.40	229.43
387.78	229.41
388.15	229.39
388.53	229.36
388.91	229.34
389.29	229.30
389.66	229.30
390.04	229.26
390.42	229.27
390.79	229.28
391.17	229.27
391.55	229.06
391.92	229.07
392.30	229.08
392.68	229.03
393.05	229.01
393.43	229.02
393.81	229.04
394.18	229.03
394.56	229.05
