SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:16:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.82
339.86	218.17
340.24	219.63
340.63	220.96
341.01	224.98
341.39	223.69
341.78	225.12
342.16	226.52
342.54	226.72
342.93	215.15
343.31	226.02
343.69	226.55
344.07	227.02
344.46	227.46
344.84	227.86
345.22	228.05
345.60	228.33
345.99	228.54
346.37	228.68
346.75	228.79
347.13	228.87
347.52	228.96
347.90	229.07
348.28	229.13
348.66	229.21
349.05	229.19
349.43	229.26
349.81	229.32
350.19	229.39
350.57	229.45
350.96	229.55
351.34	229.65
351.72	229.75
352.10	229.86
352.48	229.93
352.87	229.99
353.25	230.06
353.63	230.10
354.01	230.15
354.39	230.23
354.77	230.30
355.15	230.42
355.54	230.46
355.92	230.47
356.30	230.55
356.68	230.73
357.06	230.80
357.44	230.84
357.82	230.88
358.20	231.10
358.58	231.16
358.97	231.24
359.35	231.33
359.73	231.41
360.11	231.48
360.49	231.54
360.87	231.57
361.25	231.65
361.63	231.75
362.01	231.80
362.39	231.82
362.77	231.88
363.15	231.91
363.53	231.93
363.91	231.97
364.29	231.99
364.67	231.85
365.05	231.89
365.43	231.93
365.81	231.98
366.19	231.92
366.57	232.01
366.95	232.00
367.33	231.96
367.71	231.96
368.09	231.98
368.47	231.97
368.85	231.97
369.23	231.99
369.61	231.93
369.99	231.98
370.37	231.99
370.75	232.10
371.13	232.06
371.51	232.02
371.89	232.01
372.27	231.99
372.65	231.98
373.03	231.93
373.41	231.89
373.78	231.83
374.16	231.72
374.54	231.62
374.92	231.57
375.30	231.53
375.68	231.46
376.06	231.42
376.44	231.36
376.82	231.32
377.19	231.28
377.57	231.23
377.95	231.11
378.33	231.05
378.71	230.85
379.09	230.81
379.47	230.80
379.84	230.74
380.22	230.68
380.60	230.61
380.98	230.57
381.36	230.52
381.73	230.45
382.11	230.44
382.49	230.41
382.87	230.35
383.25	230.30
383.62	230.48
384.00	230.40
384.38	230.38
384.76	230.38
385.13	230.38
385.51	230.35
385.89	230.31
386.27	230.29
386.64	230.27
387.02	230.22
387.40	230.17
387.78	230.14
388.15	230.12
388.53	230.09
388.91	230.05
389.29	230.02
