SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:29:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.34
339.86	215.75
340.24	217.14
340.63	218.58
341.01	222.65
341.39	221.35
341.78	222.69
342.16	224.07
342.54	224.35
342.93	212.87
343.31	223.62
343.69	224.16
344.07	224.62
344.46	225.07
344.84	225.48
345.22	225.67
345.60	225.95
345.99	226.17
346.37	226.31
346.75	226.43
347.13	226.52
347.52	226.61
347.90	226.73
348.28	226.79
348.66	226.87
349.05	226.86
349.43	226.94
349.81	227.01
350.19	227.08
350.57	227.16
350.96	227.26
351.34	227.37
351.72	227.48
352.10	227.60
352.48	227.67
352.87	227.72
353.25	227.79
353.63	227.84
354.01	227.90
354.39	227.98
354.77	228.06
355.15	228.18
355.54	228.22
355.92	228.24
356.30	228.31
356.68	228.50
357.06	228.58
357.44	228.61
357.82	228.67
358.20	228.89
358.58	228.94
358.97	229.01
359.35	229.11
359.73	229.20
360.11	229.25
360.49	229.32
360.87	229.37
361.25	229.43
361.63	229.54
362.01	229.59
362.39	229.62
362.77	229.66
363.15	229.69
363.53	229.72
363.91	229.76
364.29	229.78
364.67	229.63
365.05	229.66
365.43	229.70
365.81	229.74
366.19	229.68
366.57	229.77
366.95	229.76
367.33	229.72
367.71	229.71
368.09	229.74
368.47	229.73
368.85	229.73
369.23	229.75
369.61	229.68
369.99	229.72
370.37	229.72
370.75	229.85
371.13	229.81
371.51	229.76
371.89	229.75
372.27	229.73
372.65	229.72
373.03	229.67
373.41	229.63
373.78	229.58
374.16	229.44
374.54	229.34
374.92	229.29
375.30	229.25
375.68	229.18
376.06	229.14
376.44	229.08
376.82	229.05
377.19	229.00
377.57	228.95
377.95	228.85
378.33	228.78
378.71	228.57
379.09	228.53
379.47	228.51
379.84	228.44
380.22	228.37
380.60	228.30
380.98	228.25
381.36	228.20
381.73	228.14
382.11	228.14
382.49	228.10
382.87	228.04
383.25	228.00
383.62	228.17
384.00	228.10
384.38	228.06
384.76	228.06
385.13	228.07
385.51	228.04
385.89	227.99
386.27	227.96
386.64	227.96
387.02	227.91
387.40	227.86
387.78	227.85
388.15	227.84
388.53	227.81
388.91	227.79
389.29	227.76
389.66	227.77
390.04	227.73
390.42	227.75
390.79	227.75
391.17	227.73
391.55	227.52
391.92	227.52
392.30	227.54
392.68	227.50
393.05	227.48
393.43	227.49
393.81	227.52
394.18	227.50
394.56	227.52
394.94	227.58
395.31	227.59
395.69	227.66
396.06	227.71
396.44	227.75
396.82	227.78
397.19	227.91
397.57	227.93
397.95	228.00
398.32	227.99
398.70	228.07
399.07	228.17
399.45	228.24
399.82	228.31
400.20	228.37
400.58	228.46
400.95	228.48
401.33	228.61
401.70	228.83
402.08	228.98
402.45	229.11
402.83	229.28
403.20	229.45
403.58	229.58
403.95	229.78
404.33	230.00
404.71	230.22
405.08	230.52
405.46	230.77
405.83	231.04
406.21	231.33
406.58	231.65
406.96	231.97
407.33	232.34
407.70	232.76
408.08	233.32
408.45	233.82
408.83	234.36
409.20	234.86
409.58	235.31
409.95	235.92
410.33	236.60
410.70	237.23
411.08	237.98
411.45	238.77
411.82	239.58
412.20	240.50
412.57	241.59
412.95	242.47
413.32	243.60
413.69	244.76
414.07	246.00
414.44	247.35
414.82	248.73
415.19	250.34
415.56	251.98
415.94	253.69
416.31	255.61
416.68	257.54
417.06	259.77
417.43	261.86
417.81	264.26
418.18	266.70
418.55	269.37
418.93	272.15
419.30	275.05
419.67	278.14
420.04	281.31
420.42	284.62
420.79	288.44
421.16	292.29
421.54	296.19
421.91	300.28
422.28	304.53
422.66	309.09
423.03	313.44
423.40	317.99
423.77	322.86
424.15	327.84
424.52	333.01
424.89	338.60
425.26	344.14
425.64	349.29
426.01	355.07
426.38	360.97
426.75	367.04
427.13	373.25
427.50	379.74
427.87	386.48
428.24	393.28
428.61	399.78
428.99	406.79
429.36	414.48
429.73	421.84
430.10	429.17
430.47	436.66
430.85	444.40
431.22	452.64
431.59	461.10
431.96	469.37
432.33	478.55
432.70	487.26
433.08	497.60
433.45	507.33
433.82	516.95
434.19	527.74
434.56	538.37
434.93	548.66
435.30	558.89
435.68	570.47
436.05	581.78
436.42	593.13
436.79	603.48
437.16	614.75
437.53	626.78
437.90	638.82
438.27	650.66
438.64	663.45
439.01	675.07
439.38	685.72
439.75	696.03
440.13	707.78
440.50	718.96
440.87	727.91
441.24	737.77
441.61	748.56
441.98	756.57
442.35	766.07
442.72	775.76
443.09	784.98
443.46	791.03
443.83	795.66
444.20	799.52
444.57	805.08
444.94	808.44
445.31	811.91
445.68	814.93
446.05	817.26
446.42	817.13
446.79	816.76
447.16	816.50
447.53	816.32
447.90	813.04
448.27	809.95
448.64	804.91
449.01	801.52
449.37	794.24
449.74	787.62
450.11	779.01
450.48	769.52
450.85	760.00
451.22	751.83
451.59	743.76
451.96	736.48
452.33	725.87
452.70	716.41
453.07	704.91
453.43	693.43
453.80	682.21
454.17	671.47
454.54	661.55
454.91	650.32
455.28	639.71
455.65	629.71
456.02	619.07
456.38	610.52
456.75	599.57
457.12	590.73
457.49	581.82
457.86	573.36
458.23	565.91
458.59	557.72
458.96	549.30
459.33	541.90
459.70	534.37
460.07	528.61
460.43	521.82
460.80	515.48
461.17	509.97
461.54	504.02
461.91	498.42
462.27	492.75
462.64	488.09
463.01	482.78
463.38	477.42
463.74	472.59
464.11	468.30
464.48	464.41
464.85	460.23
465.21	457.01
465.58	453.45
465.95	449.42
466.32	446.20
466.68	443.06
467.05	439.89
467.42	436.80
467.78	433.51
468.15	430.46
468.52	428.23
468.88	425.27
469.25	422.56
469.62	420.42
469.98	418.09
470.35	416.02
470.72	414.13
471.08	412.23
471.45	410.65
471.82	408.86
472.18	407.00
472.55	405.79
472.92	404.29
473.28	403.12
473.65	401.86
474.02	400.64
474.38	399.61
474.75	399.00
475.11	398.17
475.48	397.78
475.85	397.35
476.21	397.08
476.58	396.89
476.94	397.04
477.31	397.06
477.67	397.12
478.04	397.41
478.41	397.81
478.77	398.41
479.14	398.76
479.50	399.51
479.87	400.48
480.23	401.41
480.60	402.31
480.96	403.21
481.33	404.61
481.69	405.98
482.06	407.33
482.42	408.57
482.79	410.12
483.15	411.93
483.52	413.98
483.88	415.93
484.25	418.00
484.61	420.20
484.98	422.56
485.34	425.21
485.71	427.97
486.07	430.93
486.44	433.83
486.80	437.13
487.17	440.50
487.53	444.16
487.90	448.00
488.26	452.18
488.62	456.60
488.99	460.98
489.35	465.60
489.72	470.56
490.08	475.78
490.44	481.11
490.81	486.67
491.17	492.39
491.54	498.54
491.90	504.81
492.26	511.51
492.63	518.52
492.99	525.87
493.36	533.35
493.72	541.23
494.08	549.31
494.45	557.79
494.81	566.65
495.17	575.77
495.54	585.38
495.90	595.42
496.26	605.64
496.63	616.18
496.99	627.10
497.35	638.52
497.72	650.23
498.08	662.28
498.44	674.65
498.80	687.70
499.17	701.05
499.53	714.85
499.89	729.10
500.26	743.56
500.62	758.35
500.98	774.03
501.34	789.71
501.71	806.20
502.07	822.98
502.43	840.25
502.79	857.72
503.16	875.70
503.52	893.88
503.88	912.49
504.24	931.54
504.60	950.86
504.97	970.84
505.33	991.31
505.69	1012.80
506.05	1034.55
506.41	1056.24
506.78	1078.09
507.14	1100.50
507.50	1123.39
507.86	1146.70
508.22	1170.25
508.59	1193.70
508.95	1218.18
509.31	1243.21
