SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:00:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.59
339.86	216.89
340.24	218.38
340.63	219.70
341.01	223.71
341.39	222.51
341.78	224.05
342.16	225.41
342.54	225.64
342.93	214.03
343.31	224.83
343.69	225.37
344.07	225.85
344.46	226.29
344.84	226.70
345.22	226.91
345.60	227.19
345.99	227.39
346.37	227.52
346.75	227.64
347.13	227.72
347.52	227.81
347.90	227.93
348.28	227.97
348.66	228.05
349.05	228.04
349.43	228.12
349.81	228.19
350.19	228.25
350.57	228.32
350.96	228.42
351.34	228.54
351.72	228.65
352.10	228.76
352.48	228.83
352.87	228.88
353.25	228.95
353.63	229.00
354.01	229.07
354.39	229.14
354.77	229.22
355.15	229.34
355.54	229.37
355.92	229.38
356.30	229.45
356.68	229.63
357.06	229.70
357.44	229.73
357.82	229.78
358.20	230.00
358.58	230.06
358.97	230.13
359.35	230.21
359.73	230.30
360.11	230.34
360.49	230.39
360.87	230.44
361.25	230.49
361.63	230.58
362.01	230.63
362.39	230.66
362.77	230.72
363.15	230.74
363.53	230.78
363.91	230.81
364.29	230.85
364.67	230.70
365.05	230.73
365.43	230.77
365.81	230.80
366.19	230.75
366.57	230.83
366.95	230.82
367.33	230.79
367.71	230.78
368.09	230.82
368.47	230.83
368.85	230.82
369.23	230.85
369.61	230.78
369.99	230.82
370.37	230.84
370.75	230.94
371.13	230.91
371.51	230.86
371.89	230.86
372.27	230.83
372.65	230.82
373.03	230.78
373.41	230.75
373.78	230.70
374.16	230.58
374.54	230.49
374.92	230.42
375.30	230.38
375.68	230.30
376.06	230.26
376.44	230.20
376.82	230.17
377.19	230.12
377.57	230.07
377.95	229.95
378.33	229.89
378.71	229.69
379.09	229.64
379.47	229.63
379.84	229.55
380.22	229.49
380.60	229.42
380.98	229.36
381.36	229.31
381.73	229.24
382.11	229.22
382.49	229.19
382.87	229.13
383.25	229.10
383.62	229.26
384.00	229.18
384.38	229.15
384.76	229.15
385.13	229.17
385.51	229.14
385.89	229.09
386.27	229.04
386.64	229.04
387.02	228.99
387.40	228.93
387.78	228.92
388.15	228.89
388.53	228.86
388.91	228.84
389.29	228.79
389.66	228.81
390.04	228.78
390.42	228.78
390.79	228.78
391.17	228.76
391.55	228.55
391.92	228.55
392.30	228.56
392.68	228.52
393.05	228.49
393.43	228.50
393.81	228.53
394.18	228.51
394.56	228.52
394.94	228.58
395.31	228.58
395.69	228.66
396.06	228.71
396.44	228.76
396.82	228.79
