SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:43:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.12
339.86	216.64
340.24	217.95
340.63	219.66
341.01	223.56
341.39	222.10
341.78	223.74
342.16	225.08
342.54	225.27
342.93	213.72
343.31	224.52
343.69	225.06
344.07	225.53
344.46	225.98
344.84	226.38
345.22	226.58
345.60	226.86
345.99	227.07
346.37	227.20
346.75	227.32
347.13	227.40
347.52	227.49
347.90	227.61
348.28	227.67
348.66	227.75
349.05	227.74
349.43	227.81
349.81	227.88
350.19	227.93
350.57	228.03
350.96	228.14
351.34	228.25
351.72	228.36
352.10	228.47
352.48	228.54
352.87	228.59
353.25	228.66
353.63	228.71
354.01	228.77
354.39	228.86
354.77	228.94
355.15	229.07
355.54	229.11
355.92	229.11
356.30	229.18
356.68	229.35
357.06	229.43
357.44	229.47
357.82	229.51
358.20	229.73
358.58	229.77
358.97	229.82
359.35	229.90
359.73	229.99
360.11	230.03
360.49	230.10
360.87	230.15
361.25	230.21
361.63	230.30
362.01	230.35
362.39	230.37
362.77	230.42
363.15	230.43
363.53	230.45
363.91	230.48
364.29	230.50
364.67	230.36
365.05	230.38
365.43	230.41
365.81	230.46
366.19	230.40
366.57	230.48
366.95	230.48
367.33	230.44
367.71	230.43
368.09	230.47
368.47	230.46
368.85	230.43
369.23	230.45
369.61	230.39
369.99	230.43
370.37	230.45
370.75	230.55
371.13	230.52
371.51	230.47
371.89	230.47
372.27	230.45
372.65	230.45
373.03	230.41
373.41	230.37
373.78	230.31
374.16	230.19
374.54	230.10
374.92	230.04
375.30	230.01
375.68	229.94
376.06	229.89
376.44	229.83
376.82	229.80
377.19	229.76
377.57	229.71
377.95	229.60
378.33	229.53
378.71	229.33
379.09	229.30
379.47	229.28
379.84	229.22
380.22	229.14
380.60	229.06
380.98	229.02
381.36	228.97
381.73	228.91
382.11	228.90
382.49	228.86
382.87	228.82
383.25	228.79
383.62	228.95
384.00	228.89
384.38	228.86
384.76	228.86
385.13	228.87
385.51	228.83
385.89	228.78
386.27	228.76
386.64	228.74
387.02	228.70
387.40	228.65
387.78	228.64
388.15	228.64
388.53	228.61
388.91	228.58
389.29	228.55
389.66	228.56
390.04	228.51
390.42	228.52
390.79	228.50
391.17	228.48
391.55	228.28
391.92	228.27
392.30	228.29
392.68	228.24
393.05	228.23
393.43	228.24
393.81	228.26
394.18	228.23
394.56	228.24
394.94	228.30
395.31	228.31
395.69	228.38
396.06	228.42
396.44	228.46
396.82	228.50
397.19	228.63
397.57	228.64
397.95	228.72
398.32	228.72
398.70	228.82
399.07	228.92
399.45	228.98
399.82	229.05
400.20	229.10
400.58	229.20
400.95	229.22
401.33	229.36
401.70	229.58
402.08	229.75
402.45	229.88
402.83	230.04
403.20	230.20
403.58	230.34
403.95	230.55
404.33	230.77
404.71	230.98
405.08	231.29
405.46	231.54
405.83	231.82
406.21	232.11
406.58	232.42
406.96	232.74
407.33	233.11
407.70	233.53
408.08	234.11
408.45	234.60
408.83	235.16
409.20	235.66
409.58	236.11
409.95	236.72
410.33	237.41
410.70	238.07
411.08	238.82
411.45	239.62
411.82	240.45
412.20	241.39
412.57	242.50
412.95	243.38
413.32	244.53
413.69	245.71
414.07	246.97
414.44	248.34
414.82	249.74
415.19	251.39
415.56	253.06
415.94	254.80
416.31	256.76
416.68	258.71
417.06	260.98
417.43	263.11
417.81	265.54
418.18	268.03
418.55	270.74
418.93	273.58
419.30	276.53
419.67	279.68
420.04	282.91
420.42	286.29
420.79	290.18
421.16	294.11
421.54	298.09
421.91	302.26
422.28	306.59
422.66	311.26
423.03	315.70
423.40	320.35
423.77	325.32
424.15	330.41
424.52	335.68
424.89	341.40
425.26	347.08
425.64	352.37
426.01	358.28
426.38	364.32
426.75	370.54
427.13	376.88
427.50	383.54
427.87	390.45
428.24	397.41
428.61	404.08
428.99	411.27
429.36	419.17
429.73	426.72
430.10	434.22
430.47	441.91
430.85	449.87
431.22	458.33
431.59	467.02
431.96	475.50
432.33	484.95
432.70	493.90
433.08	504.51
433.45	514.50
433.82	524.39
434.19	535.46
434.56	546.36
434.93	556.94
435.30	567.44
435.68	579.33
436.05	590.94
436.42	602.58
436.79	613.22
437.16	624.78
437.53	637.11
437.90	649.48
438.27	661.61
438.64	674.71
439.01	686.58
439.38	697.54
439.75	708.11
440.13	720.14
440.50	731.61
440.87	740.78
441.24	750.88
441.61	761.92
441.98	770.10
442.35	779.81
442.72	789.72
443.09	799.11
443.46	805.23
443.83	809.95
444.20	813.87
444.57	819.50
444.94	822.86
445.31	826.36
445.68	829.37
446.05	831.67
446.42	831.45
446.79	831.01
447.16	830.66
447.53	830.37
447.90	826.92
448.27	823.62
448.64	818.35
449.01	814.74
449.37	807.18
449.74	800.30
450.11	791.40
450.48	781.62
450.85	771.81
451.22	763.40
451.59	755.07
451.96	747.55
452.33	736.62
452.70	726.91
453.07	715.11
453.43	703.36
453.80	691.86
454.17	680.86
454.54	670.71
454.91	659.23
455.28	648.38
455.65	638.14
456.02	627.31
456.38	618.59
456.75	607.44
457.12	598.43
457.49	589.36
457.86	580.74
458.23	573.14
458.59	564.80
458.96	556.22
459.33	548.70
459.70	541.01
460.07	535.16
460.43	528.28
460.80	521.83
461.17	516.20
461.54	510.16
461.91	504.47
462.27	498.68
462.64	493.94
463.01	488.56
463.38	483.10
463.74	478.18
464.11	473.83
464.48	469.87
464.85	465.64
465.21	462.38
465.58	458.77
465.95	454.67
466.32	451.39
466.68	448.19
467.05	444.94
467.42	441.80
467.78	438.45
468.15	435.34
468.52	433.07
468.88	430.07
469.25	427.31
469.62	425.13
469.98	422.77
470.35	420.66
470.72	418.74
471.08	416.83
471.45	415.22
471.82	413.40
472.18	411.51
472.55	410.28
472.92	408.75
473.28	407.57
473.65	406.28
474.02	405.07
474.38	404.04
474.75	403.43
475.11	402.60
475.48	402.21
475.85	401.78
476.21	401.51
476.58	401.33
476.94	401.50
477.31	401.55
477.67	401.62
478.04	401.92
478.41	402.36
478.77	402.96
479.14	403.34
479.50	404.12
479.87	405.12
480.23	406.09
480.60	407.04
480.96	407.99
481.33	409.44
481.69	410.85
482.06	412.26
482.42	413.56
482.79	415.19
483.15	417.05
483.52	419.17
483.88	421.19
484.25	423.34
484.61	425.59
484.98	428.03
485.34	430.76
485.71	433.62
486.07	436.66
486.44	439.67
486.80	443.06
487.17	446.53
487.53	450.30
487.90	454.23
488.26	458.53
488.62	463.03
488.99	467.55
489.35	472.28
489.72	477.37
490.08	482.71
490.44	488.17
490.81	493.90
491.17	499.75
491.54	506.05
491.90	512.50
492.26	519.36
492.63	526.54
492.99	534.05
493.36	541.70
493.72	549.77
494.08	558.03
494.45	566.68
494.81	575.71
495.17	584.99
495.54	594.79
495.90	605.02
496.26	615.43
496.63	626.11
496.99	637.19
497.35	648.76
497.72	660.65
498.08	672.85
498.44	685.37
498.80	698.61
499.17	712.12
499.53	726.08
499.89	740.48
500.26	755.08
500.62	770.01
500.98	785.79
501.34	801.57
501.71	818.17
502.07	835.03
502.43	852.34
502.79	869.85
503.16	887.90
503.52	906.12
503.88	924.73
504.24	943.81
504.60	963.10
