SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:54:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.02
339.86	217.40
340.24	218.77
340.63	220.14
341.01	224.35
341.39	222.90
341.78	224.36
342.16	225.82
342.54	225.93
342.93	214.41
343.31	225.23
343.69	225.77
344.07	226.23
344.46	226.67
344.84	227.07
345.22	227.26
345.60	227.54
345.99	227.73
346.37	227.86
346.75	227.98
347.13	228.05
347.52	228.14
347.90	228.25
348.28	228.28
348.66	228.37
349.05	228.36
349.43	228.42
349.81	228.48
350.19	228.54
350.57	228.62
350.96	228.70
351.34	228.80
351.72	228.89
352.10	229.01
352.48	229.08
352.87	229.13
353.25	229.19
353.63	229.23
354.01	229.30
354.39	229.38
354.77	229.45
355.15	229.57
355.54	229.61
355.92	229.61
356.30	229.70
356.68	229.87
357.06	229.95
357.44	229.99
357.82	230.04
358.20	230.26
358.58	230.31
358.97	230.39
359.35	230.49
359.73	230.58
360.11	230.64
360.49	230.71
360.87	230.76
361.25	230.84
361.63	230.95
362.01	230.99
362.39	231.01
362.77	231.08
363.15	231.10
363.53	231.14
363.91	231.18
364.29	231.20
364.67	231.05
365.05	231.07
365.43	231.12
365.81	231.17
366.19	231.12
366.57	231.21
366.95	231.21
367.33	231.17
367.71	231.17
368.09	231.19
368.47	231.20
368.85	231.19
369.23	231.21
369.61	231.13
369.99	231.19
370.37	231.20
370.75	231.31
371.13	231.28
371.51	231.24
371.89	231.23
372.27	231.23
372.65	231.22
373.03	231.19
373.41	231.13
373.78	231.08
374.16	230.96
374.54	230.86
374.92	230.82
375.30	230.78
375.68	230.70
376.06	230.66
376.44	230.59
376.82	230.56
377.19	230.51
377.57	230.47
377.95	230.36
378.33	230.30
378.71	230.09
379.09	230.06
379.47	230.03
379.84	229.97
380.22	229.90
380.60	229.83
380.98	229.78
381.36	229.74
381.73	229.68
382.11	229.68
382.49	229.64
382.87	229.57
383.25	229.53
383.62	229.70
384.00	229.62
384.38	229.59
384.76	229.60
385.13	229.62
385.51	229.58
385.89	229.53
386.27	229.51
386.64	229.50
387.02	229.45
387.40	229.40
387.78	229.37
388.15	229.35
388.53	229.33
388.91	229.31
389.29	229.29
389.66	229.30
390.04	229.25
390.42	229.26
390.79	229.27
391.17	229.27
391.55	229.06
391.92	229.05
392.30	229.07
392.68	229.02
393.05	228.99
393.43	228.99
393.81	229.01
394.18	228.99
394.56	229.00
394.94	229.04
395.31	229.05
395.69	229.13
396.06	229.17
396.44	229.21
396.82	229.22
397.19	229.35
397.57	229.36
397.95	229.42
398.32	229.42
398.70	229.49
399.07	229.58
399.45	229.64
