SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:24:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.48
339.86	216.98
340.24	218.25
340.63	219.68
341.01	223.82
341.39	222.47
341.78	223.89
342.16	225.37
342.54	225.33
342.93	214.01
343.31	224.82
343.69	225.36
344.07	225.83
344.46	226.29
344.84	226.71
345.22	226.91
345.60	227.19
345.99	227.40
346.37	227.55
346.75	227.68
347.13	227.79
347.52	227.87
347.90	228.00
348.28	228.04
348.66	228.13
349.05	228.12
349.43	228.19
349.81	228.27
350.19	228.34
350.57	228.43
350.96	228.53
351.34	228.65
351.72	228.76
352.10	228.88
352.48	228.94
352.87	228.99
353.25	229.06
353.63	229.12
354.01	229.18
354.39	229.26
354.77	229.33
355.15	229.44
355.54	229.48
355.92	229.48
356.30	229.56
356.68	229.74
357.06	229.82
357.44	229.86
357.82	229.92
358.20	230.13
358.58	230.18
358.97	230.25
359.35	230.34
359.73	230.44
360.11	230.49
360.49	230.55
360.87	230.60
361.25	230.66
361.63	230.77
362.01	230.82
362.39	230.85
362.77	230.90
363.15	230.91
363.53	230.95
363.91	231.00
364.29	231.03
364.67	230.87
365.05	230.90
365.43	230.94
365.81	230.97
366.19	230.92
366.57	231.00
366.95	230.99
367.33	230.95
367.71	230.94
368.09	230.97
368.47	230.97
368.85	230.95
369.23	230.97
369.61	230.89
369.99	230.93
370.37	230.95
370.75	231.07
371.13	231.02
371.51	230.98
371.89	230.96
372.27	230.93
372.65	230.92
373.03	230.88
373.41	230.82
373.78	230.77
374.16	230.64
374.54	230.55
374.92	230.49
375.30	230.46
375.68	230.37
376.06	230.33
376.44	230.27
376.82	230.24
377.19	230.19
377.57	230.14
377.95	230.02
378.33	229.96
378.71	229.74
379.09	229.72
379.47	229.69
379.84	229.62
380.22	229.56
380.60	229.48
380.98	229.44
381.36	229.39
381.73	229.32
382.11	229.32
382.49	229.28
382.87	229.22
383.25	229.17
383.62	229.34
384.00	229.28
384.38	229.23
384.76	229.23
385.13	229.24
385.51	229.21
385.89	229.16
386.27	229.13
386.64	229.13
387.02	229.09
387.40	229.04
387.78	229.02
388.15	229.01
388.53	228.98
388.91	228.96
389.29	228.93
389.66	228.94
390.04	228.89
390.42	228.90
390.79	228.90
391.17	228.89
391.55	228.68
391.92	228.68
392.30	228.70
392.68	228.65
393.05	228.62
393.43	228.64
393.81	228.67
394.18	228.66
394.56	228.67
394.94	228.72
395.31	228.73
395.69	228.82
396.06	228.88
396.44	228.93
396.82	228.94
397.19	229.07
397.57	229.09
397.95	229.16
398.32	229.17
