SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:01:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.27
339.86	217.58
340.24	219.09
340.63	220.41
341.01	224.31
341.39	223.19
341.78	224.79
342.16	225.90
342.54	226.11
342.93	214.61
343.31	225.45
343.69	225.98
344.07	226.44
344.46	226.87
344.84	227.28
345.22	227.48
345.60	227.75
345.99	227.94
346.37	228.07
346.75	228.18
347.13	228.26
347.52	228.34
347.90	228.45
348.28	228.49
348.66	228.56
349.05	228.55
349.43	228.62
349.81	228.69
350.19	228.75
350.57	228.82
350.96	228.92
351.34	229.03
351.72	229.12
352.10	229.23
352.48	229.30
352.87	229.34
353.25	229.40
353.63	229.45
354.01	229.51
354.39	229.59
354.77	229.67
355.15	229.78
355.54	229.82
355.92	229.82
356.30	229.89
356.68	230.07
357.06	230.16
357.44	230.19
357.82	230.24
358.20	230.46
358.58	230.52
358.97	230.59
359.35	230.67
359.73	230.78
360.11	230.83
360.49	230.89
360.87	230.94
361.25	231.01
361.63	231.12
362.01	231.18
362.39	231.21
362.77	231.26
363.15	231.28
363.53	231.32
363.91	231.37
364.29	231.40
364.67	231.25
365.05	231.27
365.43	231.31
365.81	231.35
366.19	231.30
366.57	231.38
366.95	231.38
367.33	231.34
367.71	231.34
368.09	231.39
368.47	231.39
368.85	231.39
369.23	231.42
369.61	231.35
369.99	231.39
370.37	231.39
370.75	231.50
371.13	231.47
371.51	231.42
371.89	231.40
372.27	231.39
372.65	231.37
373.03	231.34
373.41	231.30
373.78	231.25
374.16	231.11
374.54	231.02
374.92	230.97
375.30	230.95
375.68	230.87
376.06	230.82
376.44	230.76
376.82	230.73
377.19	230.67
377.57	230.63
377.95	230.52
378.33	230.46
378.71	230.28
379.09	230.24
379.47	230.23
379.84	230.17
380.22	230.10
380.60	230.02
380.98	229.97
381.36	229.92
381.73	229.85
382.11	229.85
382.49	229.81
382.87	229.75
383.25	229.71
383.62	229.89
384.00	229.81
384.38	229.78
384.76	229.78
385.13	229.79
385.51	229.77
385.89	229.72
386.27	229.69
386.64	229.69
387.02	229.64
387.40	229.59
387.78	229.57
388.15	229.56
388.53	229.54
388.91	229.52
389.29	229.49
389.66	229.50
390.04	229.46
390.42	229.47
390.79	229.48
391.17	229.45
391.55	229.24
391.92	229.24
392.30	229.25
392.68	229.21
393.05	229.19
393.43	229.20
393.81	229.21
394.18	229.20
394.56	229.20
394.94	229.26
395.31	229.26
395.69	229.33
396.06	229.38
396.44	229.43
396.82	229.45
397.19	229.58
397.57	229.60
397.95	229.67
398.32	229.66
398.70	229.72
399.07	229.82
399.45	229.87
399.82	229.95
400.20	230.01
400.58	230.10
400.95	230.12
401.33	230.25
401.70	230.48
402.08	230.62
402.45	230.76
402.83	230.93
403.20	231.10
403.58	231.23
403.95	231.44
404.33	231.66
404.71	231.88
405.08	232.18
405.46	232.43
405.83	232.72
406.21	233.02
406.58	233.35
406.96	233.68
407.33	234.05
407.70	234.47
408.08	235.03
408.45	235.54
408.83	236.08
409.20	236.58
409.58	237.04
409.95	237.67
410.33	238.35
410.70	238.99
411.08	239.74
411.45	240.55
411.82	241.37
412.20	242.30
412.57	243.41
412.95	244.29
413.32	245.45
413.69	246.62
414.07	247.88
414.44	249.25
414.82	250.64
415.19	252.28
415.56	253.94
415.94	255.70
416.31	257.66
416.68	259.62
417.06	261.90
417.43	264.03
417.81	266.47
418.18	268.96
418.55	271.68
418.93	274.53
419.30	277.49
419.67	280.65
420.04	283.89
420.42	287.29
420.79	291.19
421.16	295.13
421.54	299.12
421.91	303.30
422.28	307.64
422.66	312.32
423.03	316.78
423.40	321.45
423.77	326.45
424.15	331.54
424.52	336.83
424.89	342.55
425.26	348.25
425.64	353.54
426.01	359.46
426.38	365.52
426.75	371.75
427.13	378.12
427.50	384.78
427.87	391.69
428.24	398.66
428.61	405.36
428.99	412.56
429.36	420.48
429.73	428.03
430.10	435.56
430.47	443.26
430.85	451.23
431.22	459.71
431.59	468.40
431.96	476.90
432.33	486.34
432.70	495.33
433.08	505.96
433.45	515.99
433.82	525.86
434.19	536.95
434.56	547.86
434.93	558.48
435.30	568.97
435.68	580.90
436.05	592.52
436.42	604.17
436.79	614.83
437.16	626.39
437.53	638.78
437.90	651.14
438.27	663.33
438.64	676.46
439.01	688.37
439.38	699.30
439.75	709.89
440.13	721.95
440.50	733.40
440.87	742.55
441.24	752.63
441.61	763.68
441.98	771.84
442.35	781.52
442.72	791.37
443.09	800.78
443.46	806.90
443.83	811.57
444.20	815.46
444.57	821.08
444.94	824.42
445.31	827.88
445.68	830.87
446.05	833.11
446.42	832.86
446.79	832.36
447.16	831.98
447.53	831.66
447.90	828.16
448.27	824.83
448.64	819.52
449.01	815.89
449.37	808.32
449.74	801.43
450.11	792.52
450.48	782.71
450.85	772.87
451.22	764.41
451.59	756.06
451.96	748.52
452.33	737.56
452.70	727.84
453.07	716.02
453.43	704.24
453.80	692.73
454.17	681.72
454.54	671.55
454.91	660.06
455.28	649.19
455.65	638.96
456.02	628.12
456.38	619.44
456.75	608.27
457.12	599.26
457.49	590.20
457.86	581.57
458.23	573.98
458.59	565.64
458.96	557.08
459.33	549.58
459.70	541.91
460.07	536.07
460.43	529.16
460.80	522.71
461.17	517.09
461.54	511.03
461.91	505.32
462.27	499.54
462.64	494.81
463.01	489.40
463.38	483.95
463.74	479.05
464.11	474.67
464.48	470.73
464.85	466.47
465.21	463.20
465.58	459.59
465.95	455.49
466.32	452.22
466.68	449.01
467.05	445.76
467.42	442.62
467.78	439.27
468.15	436.18
468.52	433.91
468.88	430.92
469.25	428.20
469.62	426.03
469.98	423.66
470.35	421.57
470.72	419.67
471.08	417.75
471.45	416.11
471.82	414.29
472.18	412.41
472.55	411.18
472.92	409.65
473.28	408.46
473.65	407.18
474.02	405.96
474.38	404.94
474.75	404.34
475.11	403.50
475.48	403.11
475.85	402.68
476.21	402.42
476.58	402.23
476.94	402.41
477.31	402.46
477.67	402.55
478.04	402.86
478.41	403.29
478.77	403.91
479.14	404.32
479.50	405.12
479.87	406.13
480.23	407.12
480.60	408.08
480.96	409.05
481.33	410.50
481.69	411.93
482.06	413.35
482.42	414.63
482.79	416.27
483.15	418.15
483.52	420.30
483.88	422.33
484.25	424.47
484.61	426.73
484.98	429.18
485.34	431.91
485.71	434.77
486.07	437.83
486.44	440.84
486.80	444.23
487.17	447.72
487.53	451.48
487.90	455.43
488.26	459.73
488.62	464.25
488.99	468.75
489.35	473.49
489.72	478.58
490.08	483.97
490.44	489.44
490.81	495.16
491.17	501.03
491.54	507.33
491.90	513.78
492.26	520.65
492.63	527.84
492.99	535.35
493.36	543.04
493.72	551.08
494.08	559.35
494.45	568.00
494.81	577.03
495.17	586.31
495.54	596.09
495.90	606.33
496.26	616.74
496.63	627.44
496.99	638.52
497.35	650.12
497.72	662.02
498.08	674.25
498.44	686.73
498.80	699.95
499.17	713.45
499.53	727.42
499.89	741.78
500.26	756.35
500.62	771.26
500.98	786.95
501.34	802.72
501.71	819.27
502.07	836.07
502.43	853.31
502.79	870.78
503.16	888.72
503.52	906.86
503.88	925.41
504.24	944.39
504.60	963.61
504.97	983.43
505.33	1003.67
505.69	1024.93
506.05	1046.39
506.41	1067.66
506.78	1089.12
507.14	1111.20
507.50	1133.66
507.86	1156.48
508.22	1179.52
508.59	1202.40
508.95	1226.34
509.31	1250.69
509.67	1275.68
510.03	1300.58
510.39	1325.35
510.75	1350.20
511.12	1375.42
511.48	1400.65
511.84	1425.93
512.20	1451.56
512.56	1478.06
512.92	1504.39
513.28	1530.13
513.64	1556.25
514.00	1582.65
514.37	1609.33
514.73	1635.90
515.09	1661.81
515.45	1688.02
515.81	1714.29
516.17	1740.23
516.53	1765.55
516.89	1790.81
517.25	1816.29
517.61	1841.53
517.97	1867.36
518.33	1892.50
518.69	1917.46
519.05	1942.88
519.41	1968.36
519.77	1993.70
520.13	2017.70
520.49	2041.80
520.85	2066.17
521.21	2089.91
521.57	2113.93
521.93	2136.97
522.29	2160.57
522.65	2184.06
523.01	2207.21
523.37	2229.66
523.73	2252.85
524.09	2275.68
524.45	2297.98
524.81	2319.61
525.17	2340.97
525.53	2361.77
525.89	2382.85
526.25	2403.53
526.61	2422.74
526.97	2441.87
527.33	2460.86
527.68	2479.43
528.04	2497.60
528.40	2514.39
528.76	2531.55
529.12	2548.32
529.48	2565.42
529.84	2579.88
530.20	2594.77
