SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:37:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.07
339.86	216.46
340.24	217.87
340.63	219.17
341.01	223.28
341.39	222.05
341.78	223.44
342.16	224.83
342.54	225.00
342.93	213.52
343.31	224.30
343.69	224.83
344.07	225.29
344.46	225.72
344.84	226.14
345.22	226.34
345.60	226.61
345.99	226.81
346.37	226.94
346.75	227.07
347.13	227.16
347.52	227.25
347.90	227.37
348.28	227.41
348.66	227.49
349.05	227.48
349.43	227.56
349.81	227.62
350.19	227.67
350.57	227.74
350.96	227.84
351.34	227.94
351.72	228.04
352.10	228.15
352.48	228.23
352.87	228.27
353.25	228.33
353.63	228.38
354.01	228.42
354.39	228.50
354.77	228.56
355.15	228.67
355.54	228.70
355.92	228.69
356.30	228.77
356.68	228.95
357.06	229.02
357.44	229.05
357.82	229.11
358.20	229.33
358.58	229.37
358.97	229.44
359.35	229.53
359.73	229.62
360.11	229.68
360.49	229.75
360.87	229.79
361.25	229.85
361.63	229.95
362.01	230.01
362.39	230.03
362.77	230.08
363.15	230.10
363.53	230.12
363.91	230.16
364.29	230.16
364.67	230.02
365.05	230.04
365.43	230.08
365.81	230.12
366.19	230.07
366.57	230.15
366.95	230.15
367.33	230.11
367.71	230.10
368.09	230.13
368.47	230.13
368.85	230.12
369.23	230.14
369.61	230.05
369.99	230.08
370.37	230.09
370.75	230.21
371.13	230.17
371.51	230.13
371.89	230.10
372.27	230.09
372.65	230.07
373.03	230.02
373.41	229.98
373.78	229.92
374.16	229.79
374.54	229.70
374.92	229.65
375.30	229.61
375.68	229.53
376.06	229.49
376.44	229.43
376.82	229.40
377.19	229.35
377.57	229.32
377.95	229.23
378.33	229.18
378.71	228.96
379.09	228.92
379.47	228.90
379.84	228.84
380.22	228.78
380.60	228.70
380.98	228.67
381.36	228.61
381.73	228.54
382.11	228.53
382.49	228.49
382.87	228.43
383.25	228.40
383.62	228.58
384.00	228.51
384.38	228.48
384.76	228.49
385.13	228.50
385.51	228.46
385.89	228.40
386.27	228.38
386.64	228.38
387.02	228.34
387.40	228.30
387.78	228.29
388.15	228.27
388.53	228.24
388.91	228.22
389.29	228.20
389.66	228.21
390.04	228.18
390.42	228.20
390.79	228.20
391.17	228.17
391.55	227.96
391.92	227.95
392.30	227.96
392.68	227.93
393.05	227.90
393.43	227.91
393.81	227.93
394.18	227.92
394.56	227.93
394.94	227.98
395.31	227.97
395.69	228.05
396.06	228.11
396.44	228.16
396.82	228.19
397.19	228.32
397.57	228.34
397.95	228.42
398.32	228.41
398.70	228.49
399.07	228.59
399.45	228.66
399.82	228.73
400.20	228.78
400.58	228.87
400.95	228.91
401.33	229.04
401.70	229.27
402.08	229.42
402.45	229.55
402.83	229.73
403.20	229.91
403.58	230.03
403.95	230.23
404.33	230.46
404.71	230.67
405.08	230.98
405.46	231.25
405.83	231.52
406.21	231.83
406.58	232.14
406.96	232.48
407.33	232.86
407.70	233.28
408.08	233.85
408.45	234.35
408.83	234.89
409.20	235.39
409.58	235.84
409.95	236.46
410.33	237.14
410.70	237.80
411.08	238.55
411.45	239.37
411.82	240.19
412.20	241.12
412.57	242.23
412.95	243.11
413.32	244.25
413.69	245.41
414.07	246.66
414.44	248.05
414.82	249.44
415.19	251.08
415.56	252.73
415.94	254.48
416.31	256.42
416.68	258.38
417.06	260.64
417.43	262.77
417.81	265.20
418.18	267.69
418.55	270.39
418.93	273.22
419.30	276.17
419.67	279.30
420.04	282.52
420.42	285.91
420.79	289.80
421.16	293.74
421.54	297.73
421.91	301.89
422.28	306.19
422.66	310.85
423.03	315.26
423.40	319.91
423.77	324.85
424.15	329.93
424.52	335.18
424.89	340.87
425.26	346.50
425.64	351.74
426.01	357.62
426.38	363.65
426.75	369.82
427.13	376.12
427.50	382.70
427.87	389.52
428.24	396.37
428.61	402.92
428.99	409.98
429.36	417.78
429.73	425.25
430.10	432.69
430.47	440.28
430.85	448.16
431.22	456.53
431.59	465.13
431.96	473.49
432.33	482.84
432.70	491.73
433.08	502.29
433.45	512.23
433.82	521.97
434.19	532.88
434.56	543.61
434.93	554.02
435.30	564.39
435.68	576.13
436.05	587.63
436.42	599.15
436.79	609.69
437.16	621.04
437.53	633.27
437.90	645.54
438.27	657.49
438.64	670.34
439.01	682.05
439.38	692.93
439.75	703.39
440.13	715.29
440.50	726.61
440.87	735.62
441.24	745.50
441.61	756.37
441.98	764.42
442.35	773.91
442.72	783.65
