SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:43:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.44
339.86	217.16
340.24	218.34
340.63	219.81
341.01	223.87
341.39	222.53
341.78	224.09
342.16	225.36
342.54	225.62
342.93	213.99
343.31	224.80
343.69	225.34
344.07	225.80
344.46	226.25
344.84	226.65
345.22	226.83
345.60	227.11
345.99	227.30
346.37	227.44
346.75	227.55
347.13	227.63
347.52	227.72
347.90	227.85
348.28	227.90
348.66	228.00
349.05	228.00
349.43	228.07
349.81	228.14
350.19	228.22
350.57	228.30
350.96	228.39
351.34	228.49
351.72	228.59
352.10	228.70
352.48	228.76
352.87	228.81
353.25	228.87
353.63	228.92
354.01	228.99
354.39	229.07
354.77	229.14
355.15	229.26
355.54	229.29
355.92	229.28
356.30	229.35
356.68	229.53
357.06	229.60
357.44	229.64
357.82	229.71
358.20	229.92
358.58	229.97
358.97	230.04
359.35	230.14
359.73	230.24
360.11	230.30
360.49	230.37
360.87	230.43
361.25	230.50
361.63	230.62
362.01	230.67
362.39	230.69
362.77	230.75
363.15	230.77
363.53	230.81
363.91	230.86
364.29	230.87
364.67	230.74
365.05	230.76
365.43	230.81
365.81	230.84
366.19	230.79
366.57	230.88
366.95	230.87
367.33	230.84
367.71	230.83
368.09	230.86
368.47	230.85
368.85	230.85
369.23	230.86
369.61	230.78
369.99	230.82
370.37	230.83
370.75	230.95
371.13	230.92
371.51	230.87
371.89	230.87
372.27	230.86
372.65	230.84
373.03	230.79
373.41	230.74
373.78	230.69
374.16	230.57
374.54	230.47
374.92	230.42
375.30	230.38
375.68	230.31
376.06	230.26
376.44	230.21
376.82	230.18
377.19	230.14
377.57	230.10
377.95	229.99
378.33	229.93
378.71	229.72
379.09	229.68
379.47	229.67
379.84	229.60
380.22	229.53
380.60	229.45
380.98	229.41
381.36	229.36
381.73	229.30
382.11	229.30
382.49	229.26
382.87	229.19
383.25	229.15
383.62	229.33
384.00	229.26
384.38	229.22
384.76	229.22
385.13	229.23
385.51	229.19
385.89	229.14
386.27	229.11
386.64	229.11
387.02	229.06
387.40	229.01
387.78	228.99
388.15	228.98
388.53	228.95
388.91	228.92
389.29	228.89
389.66	228.89
390.04	228.84
390.42	228.85
390.79	228.86
391.17	228.85
391.55	228.62
391.92	228.62
392.30	228.65
392.68	228.60
393.05	228.58
393.43	228.58
393.81	228.60
394.18	228.57
394.56	228.58
394.94	228.62
395.31	228.63
395.69	228.70
396.06	228.75
396.44	228.80
396.82	228.82
397.19	228.95
397.57	228.97
397.95	229.04
398.32	229.03
398.70	229.11
399.07	229.20
399.45	229.27
399.82	229.33
400.20	229.39
400.58	229.48
400.95	229.49
401.33	229.64
401.70	229.88
402.08	230.02
402.45	230.15
402.83	230.32
403.20	230.49
403.58	230.62
403.95	230.82
404.33	231.04
404.71	231.26
405.08	231.57
405.46	231.82
405.83	232.09
406.21	232.40
406.58	232.71
406.96	233.03
407.33	233.41
407.70	233.83
408.08	234.39
408.45	234.90
408.83	235.45
409.20	235.94
409.58	236.39
409.95	237.02
410.33	237.70
410.70	238.35
411.08	239.11
411.45	239.91
411.82	240.73
412.20	241.67
412.57	242.78
412.95	243.66
413.32	244.80
413.69	245.99
414.07	247.24
414.44	248.62
414.82	250.02
415.19	251.65
415.56	253.33
415.94	255.09
416.31	257.04
416.68	259.00
417.06	261.27
417.43	263.40
417.81	265.84
418.18	268.34
418.55	271.05
418.93	273.88
419.30	276.86
419.67	280.01
420.04	283.25
420.42	286.63
420.79	290.54
421.16	294.47
421.54	298.45
421.91	302.63
422.28	306.97
422.66	311.66
423.03	316.12
423.40	320.78
423.77	325.77
424.15	330.88
424.52	336.18
424.89	341.92
425.26	347.61
425.64	352.90
426.01	358.84
426.38	364.91
426.75	371.14
427.13	377.51
427.50	384.21
427.87	391.12
428.24	398.10
428.61	404.80
428.99	412.02
429.36	419.96
429.73	427.51
430.10	435.04
430.47	442.75
430.85	450.72
431.22	459.22
431.59	467.95
431.96	476.46
432.33	485.92
432.70	494.90
433.08	505.56
433.45	515.58
433.82	525.48
434.19	536.59
434.56	547.51
434.93	558.12
435.30	568.62
435.68	580.57
436.05	592.21
436.42	603.87
436.79	614.56
437.16	626.17
437.53	638.55
437.90	650.94
438.27	663.12
438.64	676.27
439.01	688.20
439.38	699.16
439.75	709.75
440.13	721.79
440.50	733.28
440.87	742.46
441.24	752.57
441.61	763.61
441.98	771.79
442.35	781.50
442.72	791.39
443.09	800.75
443.46	806.89
443.83	811.57
444.20	815.47
444.57	821.07
444.94	824.39
445.31	827.85
445.68	830.83
446.05	833.08
446.42	832.81
446.79	832.27
447.16	831.82
447.53	831.47
447.90	827.96
448.27	824.53
448.64	819.14
449.01	815.46
449.37	807.82
449.74	800.85
450.11	791.89
450.48	782.01
450.85	772.19
451.22	763.68
451.59	755.31
451.96	747.73
452.33	736.72
452.70	726.96
453.07	715.12
453.43	703.32
453.80	691.77
454.17	680.72
454.54	670.55
454.91	659.06
455.28	648.19
455.65	637.95
456.02	627.15
456.38	618.45
456.75	607.31
457.12	598.31
457.49	589.25
457.86	580.65
458.23	573.05
458.59	564.68
458.96	556.11
459.33	548.57
459.70	540.90
460.07	535.07
460.43	528.15
460.80	521.71
461.17	516.07
461.54	510.02
461.91	504.33
462.27	498.55
462.64	493.84
463.01	488.44
463.38	483.01
463.74	478.09
464.11	473.74
464.48	469.77
464.85	465.54
465.21	462.27
465.58	458.65
465.95	454.56
466.32	451.31
466.68	448.11
467.05	444.89
467.42	441.74
467.78	438.37
468.15	435.29
468.52	433.04
468.88	430.04
469.25	427.31
469.62	425.11
469.98	422.76
470.35	420.61
470.72	418.70
471.08	416.77
471.45	415.14
471.82	413.33
472.18	411.44
472.55	410.19
472.92	408.66
473.28	407.47
473.65	406.19
474.02	404.96
474.38	403.92
474.75	403.30
475.11	402.47
475.48	402.07
475.85	401.64
476.21	401.35
476.58	401.17
476.94	401.35
477.31	401.42
477.67	401.49
478.04	401.85
478.41	402.27
478.77	402.88
479.14	403.26
479.50	404.05
479.87	405.06
480.23	406.05
480.60	407.00
480.96	407.96
481.33	409.41
481.69	410.84
482.06	412.26
482.42	413.57
482.79	415.19
483.15	417.06
483.52	419.20
483.88	421.25
484.25	423.40
484.61	425.66
484.98	428.08
485.34	430.81
485.71	433.65
486.07	436.72
486.44	439.74
486.80	443.14
487.17	446.64
487.53	450.42
487.90	454.38
488.26	458.68
488.62	463.20
488.99	467.74
489.35	472.47
489.72	477.57
490.08	482.94
490.44	488.43
490.81	494.18
491.17	500.07
491.54	506.38
491.90	512.81
492.26	519.68
492.63	526.86
492.99	534.39
493.36	542.07
493.72	550.14
494.08	558.41
494.45	567.04
494.81	576.05
495.17	585.35
495.54	595.14
495.90	605.35
496.26	615.77
496.63	626.45
496.99	637.55
497.35	649.14
497.72	661.02
498.08	673.23
498.44	685.74
498.80	698.95
499.17	712.44
499.53	726.41
499.89	740.80
500.26	755.37
500.62	770.28
500.98	785.98
501.34	801.73
501.71	818.28
502.07	835.12
502.43	852.39
502.79	869.86
503.16	887.82
503.52	905.98
503.88	924.54
504.24	943.57
504.60	962.83
504.97	982.68
505.33	1002.96
505.69	1024.24
506.05	1045.71
506.41	1067.02
506.78	1088.50
507.14	1110.61
507.50	1133.09
507.86	1155.98
508.22	1179.05
508.59	1201.97
508.95	1225.95
509.31	1250.32
509.67	1275.30
510.03	1300.20
510.39	1325.05
510.75	1349.95
511.12	1375.18
511.48	1400.46
511.84	1425.75
512.20	1451.35
512.56	1477.84
512.92	1504.15
513.28	1529.91
513.64	1556.04
514.00	1582.43
514.37	1609.13
514.73	1635.72
515.09	1661.67
515.45	1687.92
515.81	1714.19
516.17	1740.17
516.53	1765.49
516.89	1790.79
517.25	1816.29
517.61	1841.55
517.97	1867.34
518.33	1892.47
518.69	1917.46
519.05	1942.87
519.41	1968.31
519.77	1993.63
520.13	2017.62
520.49	2041.76
520.85	2066.15
521.21	2089.97
521.57	2114.11
521.93	2137.19
522.29	2160.86
522.65	2184.30
523.01	2207.46
523.37	2229.97
523.73	2253.23
524.09	2276.09
524.45	2298.40
524.81	2320.07
525.17	2341.49
525.53	2362.31
525.89	2383.47
526.25	2404.19
526.61	2423.45
526.97	2442.66
527.33	2461.76
527.68	2480.45
528.04	2498.68
528.40	2515.54
528.76	2532.69
529.12	2549.44
529.48	2566.56
529.84	2581.06
530.20	2596.02
530.56	2609.99
530.91	2624.25
531.27	2637.87
531.63	2650.60
531.99	2663.11
532.35	2675.14
532.71	2686.73
533.07	2698.59
533.42	2708.61
533.78	2719.01
534.14	2730.16
534.50	2740.21
534.86	2750.75
535.21	2759.31
535.57	2767.67
535.93	2775.99
536.29	2782.55
536.65	2788.84
537.00	2793.63
537.36	2799.76
537.72	2804.83
538.08	2809.36
538.44	2812.90
538.79	2816.14
539.15	2818.04
539.51	2819.39
539.87	2819.73
540.22	2818.55
540.58	2817.61
540.94	2817.62
541.29	2816.23
541.65	2813.55
542.01	2810.44
542.37	2805.89
542.72	2802.80
543.08	2798.21
543.44	2793.70
543.79	2788.65
544.15	2782.98
544.51	2777.70
544.87	2771.29
545.22	2764.10
545.58	2756.86
545.94	2749.73
546.29	2741.12
546.65	2732.81
547.01	2724.54
547.36	2716.53
547.72	2708.81
548.07	2699.32
548.43	2688.85
548.79	2678.17
549.14	2667.91
549.50	2657.80
549.86	2646.78
550.21	2634.25
550.57	2622.64
550.92	2609.45
551.28	2596.90
551.64	2584.46
551.99	2571.71
552.35	2558.63
552.70	2545.36
553.06	2532.61
553.41	2519.34
553.77	2505.91
554.13	2492.62
554.48	2478.24
554.84	2463.40
555.19	2449.00
555.55	2434.46
555.90	2420.22
556.26	2406.46
556.61	2391.55
556.97	2375.67
557.32	2360.25
557.68	2345.19
558.03	2329.83
558.39	2315.44
558.74	2301.47
559.10	2285.81
559.45	2270.69
559.81	2256.21
560.16	2241.43
560.52	2226.43
560.87	2211.58
561.23	2196.42
561.58	2181.60
561.94	2166.48
562.29	2150.84
562.64	2135.37
563.00	2120.12
563.35	2105.02
563.71	2089.52
564.06	2074.20
564.42	2059.52
564.77	2044.79
565.12	2029.87
565.48	2014.88
565.83	2000.14
566.19	1985.43
566.54	1971.01
566.89	1955.79
567.25	1940.40
567.60	1925.91
567.96	1910.64
568.31	1894.43
568.66	1879.09
569.02	1864.34
569.37	1850.08
569.72	1836.40
570.08	1822.30
570.43	1807.70
570.78	1792.93
571.14	1777.93
571.49	1763.06
571.84	1748.52
572.20	1732.98
572.55	1718.15
572.90	1703.36
573.26	1688.48
573.61	1672.98
573.96	1658.05
574.31	1643.05
574.67	1628.10
575.02	1612.75
575.37	1597.49
575.72	1582.82
576.08	1568.10
576.43	1552.73
576.78	1537.51
577.13	1522.52
577.49	1507.81
577.84	1493.45
578.19	1478.62
578.54	1463.94
578.90	1449.27
579.25	1434.45
579.60	1420.64
579.95	1406.65
580.30	1392.57
580.66	1378.29
581.01	1364.15
581.36	1350.14
581.71	1336.84
582.06	1323.41
582.42	1309.90
582.77	1296.90
583.12	1284.13
583.47	1271.22
583.82	1258.59
584.17	1245.56
584.53	1232.56
584.88	1219.76
585.23	1206.90
585.58	1194.44
585.93	1181.99
586.28	1170.37
586.63	1158.60
586.98	1146.57
587.34	1134.83
587.69	1122.94
588.04	1111.47
588.39	1100.22
588.74	1088.59
589.09	1077.11
589.44	1065.41
589.79	1054.26
590.14	1043.14
590.49	1032.11
590.84	1021.31
591.19	1010.73
591.54	1000.29
591.89	989.45
592.25	978.99
592.60	968.44
592.95	958.03
593.30	947.88
593.65	937.46
