SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:54:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.66
339.86	217.06
340.24	218.48
340.63	219.90
341.01	224.04
341.39	222.45
341.78	224.21
342.16	225.61
342.54	225.66
342.93	214.11
343.31	224.93
343.69	225.46
344.07	225.92
344.46	226.37
344.84	226.77
345.22	226.95
345.60	227.24
345.99	227.44
346.37	227.56
346.75	227.68
347.13	227.77
347.52	227.86
347.90	227.99
348.28	228.03
348.66	228.11
349.05	228.11
349.43	228.18
349.81	228.26
350.19	228.32
350.57	228.40
350.96	228.49
351.34	228.59
351.72	228.71
352.10	228.82
352.48	228.90
352.87	228.95
353.25	229.02
353.63	229.07
354.01	229.14
354.39	229.23
354.77	229.31
355.15	229.43
355.54	229.46
355.92	229.47
356.30	229.56
356.68	229.74
357.06	229.82
357.44	229.86
357.82	229.92
358.20	230.14
358.58	230.19
358.97	230.26
359.35	230.34
359.73	230.43
360.11	230.49
360.49	230.55
360.87	230.60
361.25	230.67
361.63	230.78
362.01	230.84
362.39	230.85
362.77	230.91
363.15	230.93
363.53	230.97
363.91	231.02
364.29	231.05
364.67	230.90
365.05	230.92
365.43	230.96
365.81	231.00
366.19	230.95
366.57	231.04
366.95	231.05
367.33	231.01
367.71	231.00
368.09	231.03
368.47	231.03
368.85	231.02
369.23	231.04
369.61	230.96
369.99	230.99
370.37	231.00
370.75	231.10
371.13	231.07
371.51	231.02
371.89	230.99
372.27	230.97
372.65	230.95
373.03	230.91
373.41	230.87
373.78	230.82
374.16	230.69
374.54	230.59
374.92	230.53
375.30	230.50
375.68	230.42
376.06	230.36
376.44	230.31
376.82	230.29
377.19	230.23
377.57	230.19
377.95	230.08
378.33	230.02
378.71	229.81
379.09	229.76
379.47	229.74
379.84	229.67
380.22	229.60
380.60	229.53
380.98	229.48
381.36	229.43
381.73	229.37
382.11	229.36
382.49	229.31
382.87	229.24
383.25	229.21
383.62	229.38
384.00	229.31
384.38	229.25
384.76	229.25
385.13	229.27
385.51	229.23
385.89	229.18
386.27	229.16
386.64	229.16
387.02	229.10
387.40	229.06
387.78	229.05
388.15	229.03
388.53	228.99
388.91	228.97
389.29	228.93
389.66	228.93
390.04	228.89
390.42	228.90
390.79	228.90
391.17	228.89
391.55	228.68
391.92	228.68
392.30	228.70
392.68	228.66
393.05	228.64
393.43	228.65
393.81	228.67
394.18	228.65
394.56	228.66
394.94	228.71
395.31	228.72
395.69	228.80
396.06	228.84
396.44	228.90
396.82	228.92
397.19	229.04
397.57	229.07
397.95	229.14
398.32	229.13
398.70	229.19
399.07	229.29
399.45	229.36
399.82	229.44
400.20	229.50
400.58	229.58
400.95	229.61
401.33	229.73
401.70	229.97
402.08	230.11
402.45	230.24
402.83	230.42
403.20	230.59
403.58	230.72
403.95	230.93
404.33	231.15
404.71	231.36
405.08	231.68
405.46	231.93
405.83	232.21
406.21	232.51
406.58	232.84
406.96	233.16
407.33	233.52
407.70	233.93
408.08	234.50
408.45	235.01
408.83	235.55
409.20	236.05
409.58	236.50
409.95	237.12
410.33	237.79
