SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:19:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.85
339.86	217.17
340.24	218.54
340.63	219.85
341.01	224.12
341.39	222.72
341.78	224.21
342.16	225.36
342.54	225.96
342.93	214.23
343.31	225.05
343.69	225.58
344.07	226.04
344.46	226.49
344.84	226.90
345.22	227.10
345.60	227.37
345.99	227.58
346.37	227.73
346.75	227.83
347.13	227.91
347.52	228.00
347.90	228.13
348.28	228.17
348.66	228.26
349.05	228.24
349.43	228.32
349.81	228.38
350.19	228.44
350.57	228.51
350.96	228.60
351.34	228.71
351.72	228.83
352.10	228.94
352.48	229.01
352.87	229.06
353.25	229.13
353.63	229.18
354.01	229.23
354.39	229.31
354.77	229.40
355.15	229.52
355.54	229.56
355.92	229.56
356.30	229.64
356.68	229.83
357.06	229.90
357.44	229.94
357.82	230.00
358.20	230.22
358.58	230.28
358.97	230.35
359.35	230.44
359.73	230.53
360.11	230.59
360.49	230.66
360.87	230.70
361.25	230.77
361.63	230.89
362.01	230.96
362.39	230.99
362.77	231.04
363.15	231.06
363.53	231.09
363.91	231.13
364.29	231.15
364.67	231.01
365.05	231.03
365.43	231.07
365.81	231.12
366.19	231.06
366.57	231.14
366.95	231.15
367.33	231.10
367.71	231.08
368.09	231.11
368.47	231.10
368.85	231.09
369.23	231.11
369.61	231.02
369.99	231.05
370.37	231.05
370.75	231.16
371.13	231.12
371.51	231.07
371.89	231.07
372.27	231.05
372.65	231.03
373.03	230.98
373.41	230.92
373.78	230.87
374.16	230.74
374.54	230.63
374.92	230.58
375.30	230.55
375.68	230.48
376.06	230.43
376.44	230.37
376.82	230.35
377.19	230.30
377.57	230.25
377.95	230.13
378.33	230.06
378.71	229.85
379.09	229.81
379.47	229.80
379.84	229.72
380.22	229.66
380.60	229.58
380.98	229.53
381.36	229.49
381.73	229.42
382.11	229.41
382.49	229.37
382.87	229.31
383.25	229.27
383.62	229.44
384.00	229.37
384.38	229.34
384.76	229.33
385.13	229.35
385.51	229.32
385.89	229.28
386.27	229.26
386.64	229.26
387.02	229.22
387.40	229.17
387.78	229.16
388.15	229.15
388.53	229.12
388.91	229.10
389.29	229.07
389.66	229.08
390.04	229.03
390.42	229.05
390.79	229.05
391.17	229.03
391.55	228.83
391.92	228.82
392.30	228.84
392.68	228.81
393.05	228.79
393.43	228.80
393.81	228.83
394.18	228.81
394.56	228.82
394.94	228.87
395.31	228.89
395.69	228.95
396.06	229.00
396.44	229.05
396.82	229.08
397.19	229.21
397.57	229.23
397.95	229.31
398.32	229.30
398.70	229.38
399.07	229.48
399.45	229.55
399.82	229.62
400.20	229.66
400.58	229.74
400.95	229.76
401.33	229.89
401.70	230.09
402.08	230.23
402.45	230.37
402.83	230.54
403.20	230.70
403.58	230.84
403.95	231.03
404.33	231.26
404.71	231.48
405.08	231.79
405.46	232.03
405.83	232.31
406.21	232.60
406.58	232.92
406.96	233.25
407.33	233.62
407.70	234.05
408.08	234.63
408.45	235.14
408.83	235.69
409.20	236.18
409.58	236.66
409.95	237.30
410.33	237.98
410.70	238.63
411.08	239.40
411.45	240.20
411.82	241.04
412.20	241.97
412.57	243.08
412.95	243.97
413.32	245.13
413.69	246.31
414.07	247.58
414.44	248.96
414.82	250.34
415.19	251.98
415.56	253.65
415.94	255.40
416.31	257.36
416.68	259.32
417.06	261.59
417.43	263.71
417.81	266.15
418.18	268.65
418.55	271.38
418.93	274.21
419.30	277.18
419.67	280.30
420.04	283.52
420.42	286.90
420.79	290.78
421.16	294.70
421.54	298.68
421.91	302.84
422.28	307.16
422.66	311.84
423.03	316.27
423.40	320.91
423.77	325.87
424.15	330.96
424.52	336.22
424.89	341.93
425.26	347.59
425.64	352.84
426.01	358.73
426.38	364.74
426.75	370.92
427.13	377.25
427.50	383.90
427.87	390.78
428.24	397.72
428.61	404.37
428.99	411.53
429.36	419.37
429.73	426.86
430.10	434.33
430.47	441.97
430.85	449.88
431.22	458.30
431.59	466.95
431.96	475.38
432.33	484.75
432.70	493.63
433.08	504.17
433.45	514.11
433.82	523.91
434.19	534.90
434.56	545.72
434.93	556.21
435.30	566.61
435.68	578.42
436.05	589.95
436.42	601.52
436.79	612.06
437.16	623.54
437.53	635.83
437.90	648.09
438.27	660.14
438.64	673.16
439.01	684.97
439.38	695.81
439.75	706.32
440.13	718.28
440.50	729.69
440.87	738.80
441.24	748.84
441.61	759.80
441.98	767.94
442.35	777.62
442.72	787.50
443.09	796.87
443.46	803.02
443.83	807.73
444.20	811.65
444.57	817.31
444.94	820.71
445.31	824.23
445.68	827.31
446.05	829.67
446.42	829.50
446.79	829.11
447.16	828.87
447.53	828.66
447.90	825.32
448.27	822.13
448.64	816.97
449.01	813.47
449.37	806.05
449.74	799.31
450.11	790.55
450.48	780.88
450.85	771.21
451.22	762.88
451.59	754.67
451.96	747.25
452.33	736.41
452.70	726.83
453.07	715.15
453.43	703.48
453.80	692.06
454.17	681.18
454.54	671.10
454.91	659.69
455.28	648.89
455.65	638.74
456.02	627.95
456.38	619.31
456.75	608.20
457.12	599.26
457.49	590.21
457.86	581.62
458.23	574.07
458.59	565.75
458.96	557.20
459.33	549.71
459.70	542.06
460.07	536.26
460.43	529.36
460.80	522.91
461.17	517.31
461.54	511.29
461.91	505.60
462.27	499.85
462.64	495.12
463.01	489.74
463.38	484.28
463.74	479.40
464.11	475.04
464.48	471.09
464.85	466.83
465.21	463.56
465.58	459.94
465.95	455.84
466.32	452.58
466.68	449.40
467.05	446.18
467.42	443.04
467.78	439.66
468.15	436.57
468.52	434.30
468.88	431.30
469.25	428.54
469.62	426.35
469.98	423.97
470.35	421.85
470.72	419.93
471.08	418.02
471.45	416.37
471.82	414.55
472.18	412.67
472.55	411.44
472.92	409.91
473.28	408.73
473.65	407.45
474.02	406.21
474.38	405.17
474.75	404.56
475.11	403.72
475.48	403.32
