SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:59:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.46
339.86	216.59
340.24	218.11
340.63	219.54
341.01	223.68
341.39	222.24
341.78	223.62
342.16	225.12
342.54	225.24
342.93	213.74
343.31	224.54
343.69	225.06
344.07	225.54
344.46	225.97
344.84	226.37
345.22	226.56
345.60	226.83
345.99	227.04
346.37	227.18
346.75	227.30
347.13	227.38
347.52	227.47
347.90	227.58
348.28	227.62
348.66	227.71
349.05	227.70
349.43	227.77
349.81	227.83
350.19	227.89
350.57	227.98
350.96	228.06
351.34	228.17
351.72	228.28
352.10	228.38
352.48	228.46
352.87	228.52
353.25	228.59
353.63	228.64
354.01	228.70
354.39	228.78
354.77	228.85
355.15	228.96
355.54	228.99
355.92	229.01
356.30	229.10
356.68	229.27
357.06	229.36
357.44	229.39
357.82	229.47
358.20	229.68
358.58	229.74
358.97	229.80
359.35	229.90
359.73	230.00
360.11	230.07
360.49	230.13
360.87	230.18
361.25	230.25
361.63	230.36
362.01	230.42
362.39	230.44
362.77	230.50
363.15	230.51
363.53	230.55
363.91	230.59
364.29	230.61
364.67	230.47
365.05	230.49
365.43	230.55
365.81	230.57
366.19	230.53
366.57	230.62
366.95	230.63
367.33	230.58
367.71	230.57
368.09	230.59
368.47	230.60
368.85	230.58
369.23	230.60
369.61	230.53
369.99	230.56
370.37	230.57
370.75	230.68
371.13	230.65
371.51	230.61
371.89	230.60
372.27	230.59
372.65	230.57
373.03	230.53
