SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:01:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.40
339.86	217.00
340.24	218.14
340.63	219.56
341.01	223.84
341.39	222.40
341.78	223.88
342.16	225.12
342.54	225.42
342.93	213.90
343.31	224.71
343.69	225.25
344.07	225.71
344.46	226.16
344.84	226.56
345.22	226.75
345.60	227.03
345.99	227.23
346.37	227.38
346.75	227.48
347.13	227.57
347.52	227.66
347.90	227.77
348.28	227.81
348.66	227.89
349.05	227.88
349.43	227.95
349.81	228.03
350.19	228.11
350.57	228.19
350.96	228.29
351.34	228.39
351.72	228.50
352.10	228.62
352.48	228.69
352.87	228.74
353.25	228.82
353.63	228.88
354.01	228.93
354.39	229.01
354.77	229.10
355.15	229.22
355.54	229.26
355.92	229.26
356.30	229.34
356.68	229.52
357.06	229.60
357.44	229.65
357.82	229.71
358.20	229.92
358.58	229.99
358.97	230.04
359.35	230.14
359.73	230.23
360.11	230.27
360.49	230.33
360.87	230.39
361.25	230.46
361.63	230.57
362.01	230.64
362.39	230.65
362.77	230.70
363.15	230.72
363.53	230.76
363.91	230.81
364.29	230.84
364.67	230.70
365.05	230.72
365.43	230.76
365.81	230.80
366.19	230.75
366.57	230.84
366.95	230.85
367.33	230.81
367.71	230.82
368.09	230.86
368.47	230.85
368.85	230.83
369.23	230.85
369.61	230.78
369.99	230.81
370.37	230.84
370.75	230.95
371.13	230.92
371.51	230.88
371.89	230.87
372.27	230.86
372.65	230.84
373.03	230.81
373.41	230.76
373.78	230.70
374.16	230.57
374.54	230.47
374.92	230.41
375.30	230.38
375.68	230.30
376.06	230.25
376.44	230.21
376.82	230.17
377.19	230.13
377.57	230.08
377.95	229.98
378.33	229.91
378.71	229.71
379.09	229.66
379.47	229.65
379.84	229.58
380.22	229.50
380.60	229.42
380.98	229.38
381.36	229.33
381.73	229.27
382.11	229.25
382.49	229.22
382.87	229.16
383.25	229.11
383.62	229.27
384.00	229.20
384.38	229.16
384.76	229.16
385.13	229.16
385.51	229.12
385.89	229.06
386.27	229.02
386.64	229.03
387.02	228.97
387.40	228.93
387.78	228.90
388.15	228.88
388.53	228.85
388.91	228.82
389.29	228.79
389.66	228.79
390.04	228.75
390.42	228.76
390.79	228.75
391.17	228.74
391.55	228.53
391.92	228.52
392.30	228.54
392.68	228.50
393.05	228.49
393.43	228.51
393.81	228.53
394.18	228.50
394.56	228.52
394.94	228.57
395.31	228.57
395.69	228.65
396.06	228.71
396.44	228.76
396.82	228.77
397.19	228.90
397.57	228.92
397.95	228.99
398.32	228.98
398.70	229.06
399.07	229.14
399.45	229.21
399.82	229.28
400.20	229.34
400.58	229.42
400.95	229.44
401.33	229.56
401.70	229.79
402.08	229.95
402.45	230.07
402.83	230.24
403.20	230.42
403.58	230.55
403.95	230.75
404.33	230.98
404.71	231.20
405.08	231.51
405.46	231.76
405.83	232.04
406.21	232.34
406.58	232.66
406.96	233.01
407.33	233.37
407.70	233.79
408.08	234.37
408.45	234.88
408.83	235.43
409.20	235.93
409.58	236.39
409.95	237.01
410.33	237.68
410.70	238.33
411.08	239.06
411.45	239.86
411.82	240.67
412.20	241.58
412.57	242.68
412.95	243.55
413.32	244.67
413.69	245.83
414.07	247.08
414.44	248.44
414.82	249.83
415.19	251.46
415.56	253.12
415.94	254.84
416.31	256.76
416.68	258.70
417.06	260.94
417.43	263.03
417.81	265.45
418.18	267.93
418.55	270.61
418.93	273.43
419.30	276.36
419.67	279.47
420.04	282.69
420.42	286.05
420.79	289.91
421.16	293.84
421.54	297.80
421.91	301.93
422.28	306.23
422.66	310.84
423.03	315.22
423.40	319.83
423.77	324.75
424.15	329.77
424.52	334.99
424.89	340.65
425.26	346.27
425.64	351.49
426.01	357.34
426.38	363.32
426.75	369.46
427.13	375.73
427.50	382.31
427.87	389.09
428.24	395.91
428.61	402.43
428.99	409.48
429.36	417.25
429.73	424.68
430.10	432.08
430.47	439.64
430.85	447.48
431.22	455.84
431.59	464.39
431.96	472.75
432.33	482.05
432.70	490.90
433.08	501.42
433.45	511.31
433.82	521.01
434.19	531.86
434.56	542.54
434.93	552.93
435.30	563.20
435.68	574.91
436.05	586.34
436.42	597.81
436.79	608.29
437.16	619.59
437.53	631.75
437.90	643.92
438.27	655.83
438.64	668.61
439.01	680.27
439.38	691.08
439.75	701.46
440.13	713.26
440.50	724.52
440.87	733.46
441.24	743.28
441.61	754.06
441.98	762.03
442.35	771.47
442.72	781.11
443.09	790.36
443.46	796.47
443.83	801.05
444.20	804.79
444.57	810.29
444.94	813.69
445.31	817.08
445.68	819.93
446.05	822.14
446.42	821.93
446.79	821.51
447.16	821.11
447.53	820.90
447.90	817.55
448.27	814.26
448.64	809.08
449.01	805.67
449.37	798.42
449.74	791.87
450.11	783.35
450.48	773.90
450.85	764.38
451.22	756.05
451.59	748.02
451.96	740.87
452.33	730.32
452.70	720.86
453.07	709.40
453.43	698.04
453.80	686.91
454.17	676.30
454.54	666.40
454.91	655.17
455.28	644.51
455.65	634.42
456.02	623.84
456.38	615.30
456.75	604.21
457.12	595.26
457.49	586.24
457.86	577.72
458.23	570.25
458.59	561.97
458.96	553.55
459.33	546.09
459.70	538.50
460.07	532.63
460.43	525.74
460.80	519.29
461.17	513.62
461.54	507.59
461.91	501.93
462.27	496.19
462.64	491.51
463.01	486.15
463.38	480.84
463.74	476.00
464.11	471.72
464.48	467.89
464.85	463.71
465.21	460.47
465.58	456.91
465.95	452.85
466.32	449.59
466.68	446.40
467.05	443.20
467.42	440.09
467.78	436.76
468.15	433.70
468.52	431.46
468.88	428.52
469.25	425.82
469.62	423.67
469.98	421.32
470.35	419.18
470.72	417.30
471.08	415.34
471.45	413.70
471.82	411.87
472.18	409.96
472.55	408.73
472.92	407.22
473.28	406.00
473.65	404.69
474.02	403.51
474.38	402.49
474.75	401.86
475.11	400.96
475.48	400.52
475.85	400.08
476.21	399.85
476.58	399.66
476.94	399.83
477.31	399.85
477.67	399.99
478.04	400.29
478.41	400.67
478.77	401.25
479.14	401.60
479.50	402.35
479.87	403.32
480.23	404.26
480.60	405.17
480.96	406.10
481.33	407.51
481.69	408.87
482.06	410.23
482.42	411.51
482.79	413.07
483.15	414.94
483.52	417.05
483.88	419.05
484.25	421.19
484.61	423.42
484.98	425.80
485.34	428.48
485.71	431.27
486.07	434.25
486.44	437.18
486.80	440.50
487.17	443.86
487.53	447.57
487.90	451.41
488.26	455.65
488.62	460.09
488.99	464.52
489.35	469.22
489.72	474.30
490.08	479.61
490.44	485.04
490.81	490.62
491.17	496.33
491.54	502.42
491.90	508.67
492.26	515.33
492.63	522.33
492.99	529.55
493.36	537.10
493.72	545.05
494.08	553.11
494.45	561.58
494.81	570.46
495.17	579.53
495.54	589.13
495.90	599.10
496.26	609.35
496.63	619.84
496.99	630.65
497.35	641.89
497.72	653.50
498.08	665.55
498.44	677.89
498.80	690.99
499.17	704.44
499.53	718.34
499.89	732.59
500.26	746.91
500.62	761.55
500.98	776.85
501.34	792.35
501.71	808.62
502.07	825.12
502.43	842.11
502.79	859.18
503.16	876.74
503.52	894.53
503.88	912.74
504.24	931.46
504.60	950.43
504.97	969.84
505.33	989.73
505.69	1010.54
506.05	1031.38
506.41	1052.13
506.78	1073.21
507.14	1095.06
507.50	1117.37
507.86	1140.14
508.22	1163.05
508.59	1185.78
508.95	1209.33
509.31	1233.26
509.67	1257.88
510.03	1282.37
510.39	1307.32
510.75	1332.24
511.12	1357.25
511.48	1382.29
511.84	1407.34
512.20	1432.88
512.56	1458.91
512.92	1484.61
513.28	1510.10
513.64	1535.92
514.00	1561.87
514.37	1587.98
514.73	1613.81
515.09	1639.11
515.45	1664.69
515.81	1690.36
516.17	1716.07
516.53	1741.09
516.89	1766.10
517.25	1791.16
517.61	1816.07
517.97	1841.17
518.33	1865.82
518.69	1890.40
519.05	1915.14
519.41	1939.84
519.77	1964.41
520.13	1988.69
520.49	2012.89
520.85	2036.95
521.21	2060.96
521.57	2085.12
521.93	2108.15
522.29	2131.72
522.65	2154.91
523.01	2177.81
523.37	2199.87
523.73	2222.38
524.09	2244.99
524.45	2267.63
524.81	2289.49
525.17	2311.12
525.53	2332.06
525.89	2353.34
526.25	2374.19
526.61	2393.91
526.97	2413.81
527.33	2433.24
527.68	2451.77
528.04	2469.76
528.40	2486.83
528.76	2504.32
529.12	2520.67
529.48	2537.47
529.84	2552.99
530.20	2569.52
530.56	2585.01
530.91	2600.42
531.27	2614.79
531.63	2628.15
531.99	2641.32
532.35	2652.84
532.71	2664.41
533.07	2676.24
533.42	2686.57
533.78	2697.61
534.14	2708.94
534.50	2718.86
534.86	2728.94
535.21	2737.08
535.57	2745.18
535.93	2753.67
536.29	2761.00
536.65	2768.56
537.00	2774.08
537.36	2779.82
537.72	2783.94
538.08	2787.77
538.44	2790.70
538.79	2794.01
539.15	2796.74
539.51	2798.76
539.87	2801.47
540.22	2802.09
540.58	2803.20
540.94	2803.92
541.29	2803.17
541.65	2800.94
542.01	2798.70
542.37	2795.43
542.72	2793.90
543.08	2791.19
543.44	2788.30
543.79	2783.65
544.15	2778.84
544.51	2774.83
544.87	2768.89
545.22	2762.39
545.58	2756.05
545.94	2750.50
546.29	2743.29
546.65	2735.29
547.01	2727.42
547.36	2719.27
547.72	2711.01
548.07	2701.50
548.43	2691.75
548.79	2680.95
549.14	2671.12
549.50	2661.25
549.86	2650.75
550.21	2638.32
550.57	2627.18
550.92	2614.20
551.28	2601.92
551.64	2589.83
551.99	2577.84
552.35	2566.06
552.70	2553.93
553.06	2542.21
553.41	2529.36
553.77	2516.04
554.13	2503.12
554.48	2489.38
554.84	2475.06
555.19	2461.70
555.55	2447.58
555.90	2433.63
556.26	2420.69
556.61	2406.98
556.97	2392.22
557.32	2377.78
557.68	2363.70
558.03	2348.92
558.39	2335.06
558.74	2321.42
559.10	2305.78
559.45	2290.57
559.81	2276.08
560.16	2261.27
560.52	2246.09
560.87	2231.65
561.23	2216.85
561.58	2202.35
561.94	2187.13
562.29	2172.05
562.64	2156.98
563.00	2141.95
563.35	2127.55
563.71	2112.92
564.06	2097.83
564.42	2083.28
564.77	2068.85
565.12	2054.71
565.48	2040.55
565.83	2025.97
566.19	2011.52
566.54	1997.54
566.89	1982.44
567.25	1966.80
567.60	1952.35
567.96	1937.36
568.31	1921.83
568.66	1907.06
569.02	1892.31
569.37	1877.73
569.72	1863.41
570.08	1848.92
570.43	1834.44
570.78	1819.21
571.14	1803.94
571.49	1789.11
571.84	1775.09
572.20	1759.75
572.55	1744.61
572.90	1729.00
573.26	1713.41
573.61	1697.53
573.96	1682.28
574.31	1667.64
574.67	1653.52
575.02	1638.54
575.37	1623.31
575.72	1608.00
576.08	1593.05
576.43	1578.19
576.78	1563.36
577.13	1548.64
577.49	1533.92
577.84	1519.14
578.19	1504.50
578.54	1489.88
578.90	1475.17
579.25	1459.89
579.60	1445.87
579.95	1431.78
580.30	1417.86
580.66	1404.02
581.01	1390.37
581.36	1376.59
581.71	1362.72
582.06	1348.86
582.42	1335.23
582.77	1321.91
583.12	1308.90
583.47	1295.77
583.82	1282.75
584.17	1269.77
584.53	1256.77
584.88	1244.17
585.23	1231.40
585.58	1218.86
585.93	1206.36
586.28	1194.49
586.63	1182.51
586.98	1170.38
587.34	1158.62
587.69	1146.60
588.04	1134.95
588.39	1123.44
588.74	1111.85
589.09	1100.62
589.44	1088.93
589.79	1077.79
590.14	1066.80
590.49	1055.88
590.84	1045.24
591.19	1034.63
591.54	1024.02
591.89	1013.17
592.25	1002.39
592.60	991.58
592.95	981.06
593.30	970.57
593.65	959.98
594.00	949.67
594.35	940.02
594.70	929.91
595.05	920.50
595.40	910.96
595.75	901.21
596.10	891.92
596.45	882.52
596.80	873.43
597.15	864.34
597.50	855.35
597.85	846.68
598.19	837.95
598.54	829.26
598.89	820.72
599.24	812.62
599.59	804.63
599.94	797.12
600.29	789.38
600.64	781.77
600.99	774.10
601.34	766.70
601.69	758.69
602.04	751.28
602.39	744.00
602.74	736.92
603.08	729.96
603.43	723.05
603.78	716.24
604.13	709.63
604.48	702.99
604.83	696.59
605.18	690.17
605.53	683.90
605.87	677.45
606.22	671.32
606.57	665.13
606.92	658.79
607.27	652.62
607.62	646.81
607.96	641.08
608.31	635.65
608.66	630.04
609.01	624.71
609.36	619.61
609.70	614.38
610.05	609.08
610.40	603.90
610.75	598.65
611.10	593.74
611.44	588.76
611.79	583.88
612.14	578.96
612.49	574.03
612.83	569.32
613.18	564.89
613.53	560.43
613.88	556.01
614.22	551.84
614.57	547.53
614.92	543.26
615.27	539.13
615.61	535.00
615.96	531.04
616.31	527.09
616.65	523.08
617.00	519.18
617.35	515.40
617.70	511.72
618.04	508.21
618.39	504.60
618.74	501.15
619.08	497.62
619.43	494.19
619.78	490.88
620.12	487.58
620.47	484.43
620.82	481.29
621.16	478.25
621.51	475.29
621.85	472.40
622.20	469.59
622.55	466.73
622.89	463.94
623.24	461.27
623.59	458.63
623.93	456.05
624.28	453.58
624.62	451.31
624.97	449.00
625.32	446.54
625.66	444.07
626.01	441.67
626.35	439.47
626.70	437.18
627.04	435.09
627.39	432.89
627.73	430.73
628.08	428.69
628.43	426.67
628.77	424.65
629.12	422.74
629.46	420.78
629.81	418.98
630.15	417.08
630.50	415.22
630.84	413.44
631.19	411.73
631.53	410.06
631.88	408.20
632.22	406.43
632.57	405.00
632.91	403.55
633.26	402.15
633.60	400.69
633.95	399.33
634.29	397.82
634.64	396.40
634.98	394.88
635.32	393.48
635.67	392.16
636.01	390.84
636.36	389.55
636.70	388.42
637.05	387.13
637.39	385.97
637.73	384.80
638.08	383.68
638.42	382.55
638.77	381.31
639.11	380.07
