SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:12:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.66
340.24	218.04
340.63	219.52
341.01	223.57
341.39	222.24
341.78	223.86
342.16	225.00
342.54	225.28
342.93	213.75
343.31	224.55
343.69	225.09
344.07	225.56
344.46	226.01
344.84	226.42
345.22	226.61
345.60	226.88
345.99	227.08
346.37	227.23
346.75	227.35
347.13	227.45
347.52	227.55
347.90	227.68
348.28	227.74
348.66	227.83
349.05	227.82
349.43	227.89
349.81	227.97
350.19	228.02
350.57	228.09
350.96	228.19
351.34	228.29
351.72	228.40
352.10	228.52
352.48	228.58
352.87	228.64
353.25	228.72
353.63	228.77
354.01	228.84
354.39	228.92
354.77	229.00
355.15	229.12
355.54	229.15
355.92	229.16
356.30	229.23
356.68	229.42
357.06	229.50
357.44	229.54
357.82	229.59
358.20	229.80
358.58	229.87
358.97	229.93
359.35	230.03
359.73	230.12
360.11	230.17
360.49	230.22
360.87	230.28
361.25	230.33
361.63	230.45
362.01	230.49
362.39	230.51
362.77	230.57
363.15	230.59
363.53	230.63
363.91	230.67
364.29	230.70
364.67	230.55
365.05	230.58
365.43	230.61
365.81	230.65
366.19	230.60
366.57	230.68
366.95	230.68
367.33	230.63
367.71	230.62
368.09	230.66
368.47	230.65
368.85	230.64
369.23	230.66
369.61	230.58
369.99	230.63
370.37	230.64
370.75	230.75
371.13	230.70
371.51	230.66
371.89	230.65
372.27	230.64
372.65	230.62
373.03	230.58
373.41	230.54
373.78	230.48
374.16	230.35
374.54	230.26
374.92	230.21
375.30	230.19
375.68	230.13
376.06	230.09
376.44	230.04
376.82	230.01
377.19	229.97
377.57	229.92
377.95	229.81
378.33	229.75
378.71	229.55
379.09	229.51
379.47	229.47
379.84	229.40
380.22	229.33
380.60	229.26
380.98	229.21
381.36	229.16
381.73	229.09
382.11	229.08
382.49	229.05
382.87	228.99
383.25	228.93
383.62	229.09
384.00	229.02
384.38	228.99
384.76	228.99
385.13	229.00
385.51	228.97
385.89	228.91
386.27	228.88
386.64	228.90
387.02	228.85
387.40	228.81
387.78	228.80
388.15	228.78
388.53	228.75
388.91	228.73
389.29	228.70
389.66	228.71
390.04	228.67
390.42	228.68
390.79	228.68
391.17	228.68
391.55	228.46
391.92	228.46
392.30	228.48
392.68	228.43
393.05	228.40
393.43	228.41
393.81	228.46
394.18	228.44
394.56	228.44
394.94	228.50
395.31	228.50
395.69	228.57
396.06	228.62
396.44	228.67
396.82	228.67
397.19	228.80
397.57	228.82
397.95	228.89
398.32	228.88
398.70	228.95
399.07	229.06
399.45	229.13
399.82	229.19
400.20	229.24
400.58	229.32
400.95	229.35
401.33	229.48
401.70	229.70
402.08	229.85
402.45	229.99
402.83	230.16
403.20	230.33
403.58	230.46
403.95	230.67
404.33	230.89
404.71	231.13
405.08	231.43
405.46	231.69
405.83	231.96
406.21	232.27
406.58	232.59
406.96	232.91
407.33	233.29
407.70	233.72
408.08	234.28
408.45	234.79
408.83	235.33
409.20	235.83
409.58	236.28
409.95	236.91
410.33	237.58
410.70	238.21
411.08	238.97
411.45	239.78
411.82	240.60
412.20	241.53
412.57	242.62
412.95	243.51
413.32	244.66
413.69	245.84
414.07	247.09
414.44	248.45
414.82	249.84
415.19	251.48
415.56	253.15
415.94	254.90
416.31	256.86
416.68	258.82
417.06	261.07
417.43	263.20
417.81	265.64
418.18	268.14
418.55	270.86
418.93	273.70
419.30	276.68
419.67	279.82
420.04	283.07
420.42	286.47
420.79	290.38
421.16	294.34
421.54	298.32
421.91	302.50
422.28	306.86
422.66	311.55
423.03	315.99
423.40	320.67
423.77	325.68
424.15	330.80
424.52	336.11
424.89	341.86
425.26	347.58
425.64	352.89
426.01	358.84
426.38	364.92
426.75	371.17
427.13	377.57
427.50	384.27
427.87	391.22
428.24	398.23
428.61	404.95
428.99	412.17
429.36	420.16
429.73	427.79
430.10	435.38
430.47	443.14
430.85	451.19
431.22	459.73
431.59	468.49
431.96	477.05
432.33	486.58
432.70	495.64
433.08	506.35
433.45	516.46
433.82	526.46
434.19	537.65
434.56	548.67
434.93	559.39
435.30	569.99
435.68	582.03
436.05	593.79
436.42	605.57
436.79	616.35
437.16	628.04
437.53	640.53
437.90	653.04
438.27	665.31
438.64	678.55
439.01	690.60
439.38	701.66
439.75	712.35
440.13	724.52
440.50	736.10
440.87	745.36
441.24	755.53
441.61	766.65
441.98	774.88
442.35	784.65
442.72	794.58
443.09	804.05
443.46	810.20
443.83	814.88
444.20	818.76
444.57	824.35
444.94	827.65
445.31	831.06
445.68	833.96
446.05	836.18
446.42	835.84
446.79	835.24
447.16	834.76
447.53	834.35
447.90	830.74
448.27	827.28
448.64	821.85
449.01	818.09
449.37	810.37
449.74	803.33
450.11	794.26
450.48	784.28
450.85	774.28
451.22	765.66
451.59	757.19
451.96	749.52
452.33	738.45
452.70	728.59
453.07	716.65
453.43	704.76
453.80	693.09
454.17	681.97
454.54	671.70
454.91	660.11
455.28	649.16
455.65	638.82
