SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:37:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.73
340.24	218.16
340.63	219.67
341.01	223.51
341.39	222.13
341.78	223.63
342.16	224.94
342.54	225.16
342.93	213.72
343.31	224.52
343.69	225.06
344.07	225.52
344.46	225.96
344.84	226.35
345.22	226.55
345.60	226.83
345.99	227.03
346.37	227.16
346.75	227.28
347.13	227.36
347.52	227.46
347.90	227.59
348.28	227.63
348.66	227.71
349.05	227.70
349.43	227.78
349.81	227.85
350.19	227.92
350.57	228.00
350.96	228.09
351.34	228.19
351.72	228.31
352.10	228.42
352.48	228.50
352.87	228.55
353.25	228.62
353.63	228.67
354.01	228.74
354.39	228.83
354.77	228.92
355.15	229.04
355.54	229.08
355.92	229.08
356.30	229.15
356.68	229.33
357.06	229.40
357.44	229.43
357.82	229.47
358.20	229.69
358.58	229.75
358.97	229.82
359.35	229.91
359.73	229.99
360.11	230.03
360.49	230.10
360.87	230.15
361.25	230.22
361.63	230.34
362.01	230.39
362.39	230.41
362.77	230.45
363.15	230.47
363.53	230.50
363.91	230.55
364.29	230.58
364.67	230.43
365.05	230.46
365.43	230.49
365.81	230.54
366.19	230.48
366.57	230.55
366.95	230.55
367.33	230.51
367.71	230.51
368.09	230.55
368.47	230.55
368.85	230.53
369.23	230.55
369.61	230.46
369.99	230.50
370.37	230.51
370.75	230.63
371.13	230.59
371.51	230.55
371.89	230.53
372.27	230.51
372.65	230.50
373.03	230.45
373.41	230.41
373.78	230.35
374.16	230.22
374.54	230.13
374.92	230.08
375.30	230.04
375.68	229.96
376.06	229.91
376.44	229.84
376.82	229.81
377.19	229.75
377.57	229.71
377.95	229.60
378.33	229.54
378.71	229.33
379.09	229.30
379.47	229.28
379.84	229.22
380.22	229.17
380.60	229.10
380.98	229.06
381.36	229.01
381.73	228.95
382.11	228.94
382.49	228.91
382.87	228.85
383.25	228.81
383.62	228.98
384.00	228.90
384.38	228.88
384.76	228.88
385.13	228.89
385.51	228.87
385.89	228.81
386.27	228.78
386.64	228.77
387.02	228.71
387.40	228.67
387.78	228.63
388.15	228.61
388.53	228.58
388.91	228.57
389.29	228.53
389.66	228.54
390.04	228.49
390.42	228.51
390.79	228.51
391.17	228.50
391.55	228.29
391.92	228.30
392.30	228.32
392.68	228.27
393.05	228.25
393.43	228.26
393.81	228.29
394.18	228.28
394.56	228.30
394.94	228.37
395.31	228.37
395.69	228.46
396.06	228.50
396.44	228.55
396.82	228.56
397.19	228.70
397.57	228.72
397.95	228.80
398.32	228.79
398.70	228.86
399.07	228.96
399.45	229.02
399.82	229.09
400.20	229.15
400.58	229.23
400.95	229.26
401.33	229.38
401.70	229.60
402.08	229.74
402.45	229.87
402.83	230.04
403.20	230.21
403.58	230.34
403.95	230.54
404.33	230.76
404.71	230.97
405.08	231.28
405.46	231.53
405.83	231.79
406.21	232.09
406.58	232.41
406.96	232.72
407.33	233.10
407.70	233.52
408.08	234.08
408.45	234.59
408.83	235.13
409.20	235.62
409.58	236.09
409.95	236.70
410.33	237.38
410.70	238.02
411.08	238.77
411.45	239.58
411.82	240.40
412.20	241.34
412.57	242.45
412.95	243.33
413.32	244.46
413.69	245.65
414.07	246.90
414.44	248.27
414.82	249.67
415.19	251.31
415.56	252.99
415.94	254.73
416.31	256.70
416.68	258.66
417.06	260.92
417.43	263.05
417.81	265.48
418.18	267.97
418.55	270.69
418.93	273.53
419.30	276.49
419.67	279.64
420.04	282.85
420.42	286.23
420.79	290.13
421.16	294.08
421.54	298.05
421.91	302.24
422.28	306.58
422.66	311.26
423.03	315.71
423.40	320.37
423.77	325.36
424.15	330.46
424.52	335.74
424.89	341.48
425.26	347.17
425.64	352.47
426.01	358.41
426.38	364.47
426.75	370.70
427.13	377.08
427.50	383.76
427.87	390.68
428.24	397.66
428.61	404.36
428.99	411.55
429.36	419.48
429.73	427.04
430.10	434.56
430.47	442.26
430.85	450.22
431.22	458.72
431.59	467.44
431.96	475.94
432.33	485.40
432.70	494.38
433.08	505.02
433.45	515.04
433.82	524.93
434.19	536.03
434.56	546.94
434.93	557.54
435.30	568.03
435.68	579.99
436.05	591.64
436.42	603.28
436.79	613.97
437.16	625.55
437.53	637.93
437.90	650.31
438.27	662.49
438.64	675.63
439.01	687.56
439.38	698.51
439.75	709.13
440.13	721.17
440.50	732.67
440.87	741.86
441.24	751.95
441.61	763.03
441.98	771.20
442.35	780.93
442.72	790.79
443.09	800.18
443.46	806.30
443.83	810.98
444.20	814.88
444.57	820.50
444.94	823.84
445.31	827.27
445.68	830.24
446.05	832.48
446.42	832.21
446.79	831.67
447.16	831.27
447.53	830.88
447.90	827.39
448.27	823.99
448.64	818.61
449.01	814.92
449.37	807.25
449.74	800.35
450.11	791.37
450.48	781.54
450.85	771.68
451.22	763.18
451.59	754.81
451.96	747.23
452.33	736.22
452.70	726.46
453.07	714.63
453.43	702.85
453.80	691.34
454.17	680.31
454.54	670.15
454.91	658.63
455.28	647.77
455.65	637.53
