SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:29:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.19
339.86	216.55
340.24	218.05
340.63	219.45
341.01	223.44
341.39	222.00
341.78	223.63
342.16	224.97
342.54	225.09
342.93	213.63
343.31	224.42
343.69	224.95
344.07	225.40
344.46	225.84
344.84	226.23
345.22	226.43
345.60	226.71
345.99	226.90
346.37	227.03
346.75	227.15
347.13	227.23
347.52	227.31
347.90	227.43
348.28	227.48
348.66	227.56
349.05	227.55
349.43	227.62
349.81	227.68
350.19	227.75
350.57	227.81
350.96	227.91
351.34	228.01
351.72	228.12
352.10	228.24
352.48	228.31
352.87	228.37
353.25	228.43
353.63	228.49
354.01	228.56
354.39	228.64
354.77	228.72
355.15	228.85
355.54	228.89
355.92	228.90
356.30	228.97
356.68	229.16
357.06	229.24
357.44	229.27
357.82	229.33
358.20	229.54
358.58	229.60
358.97	229.67
359.35	229.77
359.73	229.86
360.11	229.93
360.49	229.99
360.87	230.04
361.25	230.11
361.63	230.21
362.01	230.27
362.39	230.30
362.77	230.34
363.15	230.36
363.53	230.41
363.91	230.46
364.29	230.49
364.67	230.34
365.05	230.38
365.43	230.43
365.81	230.47
366.19	230.43
366.57	230.52
366.95	230.51
367.33	230.46
367.71	230.45
368.09	230.48
368.47	230.48
368.85	230.48
369.23	230.51
369.61	230.43
369.99	230.47
370.37	230.49
370.75	230.61
371.13	230.57
371.51	230.52
371.89	230.51
372.27	230.48
372.65	230.47
373.03	230.44
373.41	230.39
373.78	230.34
374.16	230.22
374.54	230.13
374.92	230.08
375.30	230.04
375.68	229.96
376.06	229.92
376.44	229.87
376.82	229.82
377.19	229.77
377.57	229.73
377.95	229.63
378.33	229.58
378.71	229.38
379.09	229.34
379.47	229.32
379.84	229.25
380.22	229.19
380.60	229.12
380.98	229.05
381.36	229.01
381.73	228.94
382.11	228.92
382.49	228.89
382.87	228.83
383.25	228.79
383.62	228.96
384.00	228.88
384.38	228.85
384.76	228.85
385.13	228.87
385.51	228.82
385.89	228.76
386.27	228.72
386.64	228.71
387.02	228.67
387.40	228.62
387.78	228.59
388.15	228.57
388.53	228.53
388.91	228.52
389.29	228.48
389.66	228.49
390.04	228.45
390.42	228.45
390.79	228.45
391.17	228.43
391.55	228.21
391.92	228.21
392.30	228.23
392.68	228.18
393.05	228.16
393.43	228.17
393.81	228.19
394.18	228.17
394.56	228.19
394.94	228.24
395.31	228.26
395.69	228.34
396.06	228.38
396.44	228.43
396.82	228.44
397.19	228.57
397.57	228.59
397.95	228.66
398.32	228.65
398.70	228.72
399.07	228.82
399.45	228.89
399.82	228.96
400.20	229.01
400.58	229.09
400.95	229.10
401.33	229.23
401.70	229.46
402.08	229.60
402.45	229.73
402.83	229.89
403.20	230.05
403.58	230.18
403.95	230.38
404.33	230.60
404.71	230.82
405.08	231.12
405.46	231.36
405.83	231.64
406.21	231.94
406.58	232.26
406.96	232.59
407.33	232.96
407.70	233.38
408.08	233.96
408.45	234.46
408.83	235.02
409.20	235.52
409.58	235.97
409.95	236.60
410.33	237.28
410.70	237.93
411.08	238.67
411.45	239.48
411.82	240.30
412.20	241.24
412.57	242.35
412.95	243.24
413.32	244.38
413.69	245.57
414.07	246.82
414.44	248.19
414.82	249.59
415.19	251.22
415.56	252.90
415.94	254.64
416.31	256.61
416.68	258.57
417.06	260.83
417.43	262.97
417.81	265.42
418.18	267.92
418.55	270.64
418.93	273.49
419.30	276.47
419.67	279.60
420.04	282.84
420.42	286.22
420.79	290.12
421.16	294.07
421.54	298.05
421.91	302.24
422.28	306.59
422.66	311.27
423.03	315.72
423.40	320.39
423.77	325.39
424.15	330.50
424.52	335.80
424.89	341.56
425.26	347.26
425.64	352.54
426.01	358.47
426.38	364.53
426.75	370.78
427.13	377.17
427.50	383.88
427.87	390.83
428.24	397.84
428.61	404.55
428.99	411.80
429.36	419.76
429.73	427.36
430.10	434.92
430.47	442.66
430.85	450.69
431.22	459.23
431.59	467.97
431.96	476.51
432.33	486.02
432.70	495.04
433.08	505.76
433.45	515.85
433.82	525.81
434.19	537.00
434.56	548.01
434.93	558.68
435.30	569.26
435.68	581.28
436.05	593.02
436.42	604.76
436.79	615.52
437.16	627.19
437.53	639.68
437.90	652.16
438.27	664.44
438.64	677.64
439.01	689.66
439.38	700.70
439.75	711.39
440.13	723.55
440.50	735.09
440.87	744.32
441.24	754.48
441.61	765.63
441.98	773.84
442.35	783.61
442.72	793.54
443.09	802.97
443.46	809.09
443.83	813.76
444.20	817.63
444.57	823.25
444.94	826.53
445.31	829.93
445.68	832.86
446.05	835.04
446.42	834.74
446.79	834.14
447.16	833.65
447.53	833.22
447.90	829.58
448.27	826.14
448.64	820.72
449.01	816.97
449.37	809.25
449.74	802.24
450.11	793.14
450.48	783.15
450.85	773.19
451.22	764.61
451.59	756.16
451.96	748.51
452.33	737.41
452.70	727.58
453.07	715.67
453.43	703.80
453.80	692.19
454.17	681.06
454.54	670.81
454.91	659.23
455.28	648.32
455.65	638.01
456.02	627.10
456.38	618.32
456.75	607.10
457.12	598.03
457.49	588.89
457.86	580.25
458.23	572.66
458.59	564.27
458.96	555.68
459.33	548.13
459.70	540.45
460.07	534.56
460.43	527.65
460.80	521.18
461.17	515.55
461.54	509.49
461.91	503.80
462.27	498.02
462.64	493.30
463.01	487.89
463.38	482.46
463.74	477.57
