SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:05:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.06
339.86	216.58
340.24	218.02
340.63	219.33
341.01	223.56
341.39	222.17
341.78	223.61
342.16	225.04
342.54	225.16
342.93	213.66
343.31	224.45
343.69	224.99
344.07	225.46
344.46	225.89
344.84	226.30
345.22	226.49
345.60	226.76
345.99	226.97
346.37	227.10
346.75	227.21
347.13	227.30
347.52	227.39
347.90	227.50
348.28	227.56
348.66	227.64
349.05	227.62
349.43	227.69
349.81	227.76
350.19	227.83
350.57	227.89
350.96	227.99
351.34	228.10
351.72	228.21
352.10	228.32
352.48	228.40
352.87	228.45
353.25	228.51
353.63	228.57
354.01	228.63
354.39	228.71
354.77	228.79
355.15	228.91
355.54	228.95
355.92	228.96
356.30	229.02
356.68	229.20
357.06	229.28
357.44	229.32
357.82	229.37
358.20	229.59
358.58	229.65
358.97	229.71
359.35	229.79
359.73	229.88
360.11	229.93
360.49	229.98
360.87	230.03
361.25	230.10
361.63	230.21
362.01	230.27
362.39	230.29
362.77	230.34
363.15	230.35
363.53	230.39
363.91	230.42
364.29	230.45
364.67	230.30
365.05	230.32
365.43	230.36
365.81	230.40
366.19	230.34
366.57	230.42
366.95	230.42
367.33	230.38
367.71	230.38
368.09	230.40
368.47	230.40
368.85	230.39
369.23	230.41
369.61	230.32
369.99	230.35
370.37	230.36
370.75	230.47
371.13	230.43
371.51	230.38
