SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:01:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.97
339.86	216.40
340.24	217.78
340.63	219.16
341.01	223.21
341.39	221.94
341.78	223.48
342.16	224.77
342.54	224.98
342.93	213.47
343.31	224.25
343.69	224.79
344.07	225.25
344.46	225.70
344.84	226.11
345.22	226.31
345.60	226.59
345.99	226.79
346.37	226.93
346.75	227.05
347.13	227.14
347.52	227.23
347.90	227.36
348.28	227.41
348.66	227.50
349.05	227.49
349.43	227.57
349.81	227.64
350.19	227.71
350.57	227.80
350.96	227.90
351.34	228.01
351.72	228.12
352.10	228.24
352.48	228.31
352.87	228.36
353.25	228.43
353.63	228.48
354.01	228.55
354.39	228.62
354.77	228.70
355.15	228.83
355.54	228.87
355.92	228.87
356.30	228.95
356.68	229.12
357.06	229.21
357.44	229.25
357.82	229.31
358.20	229.52
358.58	229.58
358.97	229.65
359.35	229.74
359.73	229.83
360.11	229.88
360.49	229.95
360.87	230.00
361.25	230.07
361.63	230.18
362.01	230.24
362.39	230.27
362.77	230.32
363.15	230.34
363.53	230.37
363.91	230.41
364.29	230.44
364.67	230.30
365.05	230.32
365.43	230.36
365.81	230.40
366.19	230.35
366.57	230.43
366.95	230.42
367.33	230.39
367.71	230.38
368.09	230.41
368.47	230.41
368.85	230.40
369.23	230.42
369.61	230.35
369.99	230.38
370.37	230.39
370.75	230.51
371.13	230.47
371.51	230.43
371.89	230.42
372.27	230.40
372.65	230.39
373.03	230.35
373.41	230.30
373.78	230.25
374.16	230.12
374.54	230.03
374.92	229.97
375.30	229.94
375.68	229.86
376.06	229.82
376.44	229.76
376.82	229.73
377.19	229.68
377.57	229.63
377.95	229.52
378.33	229.46
378.71	229.25
379.09	229.21
379.47	229.19
379.84	229.12
380.22	229.06
380.60	228.98
380.98	228.94
381.36	228.89
381.73	228.83
382.11	228.82
382.49	228.78
382.87	228.71
383.25	228.67
383.62	228.84
384.00	228.77
384.38	228.74
384.76	228.74
385.13	228.76
385.51	228.73
385.89	228.68
386.27	228.65
386.64	228.64
387.02	228.59
387.40	228.54
387.78	228.53
388.15	228.51
388.53	228.48
388.91	228.45
389.29	228.42
389.66	228.43
390.04	228.38
390.42	228.40
390.79	228.40
391.17	228.39
391.55	228.18
391.92	228.17
392.30	228.19
392.68	228.14
393.05	228.12
393.43	228.13
393.81	228.15
394.18	228.13
394.56	228.15
394.94	228.20
395.31	228.21
395.69	228.29
396.06	228.34
396.44	228.39
396.82	228.41
397.19	228.54
397.57	228.56
397.95	228.64
398.32	228.63
398.70	228.70
399.07	228.80
399.45	228.86
399.82	228.94
400.20	228.99
400.58	229.08
400.95	229.10
401.33	229.23
401.70	229.45
402.08	229.59
402.45	229.72
402.83	229.90
403.20	230.07
403.58	230.20
403.95	230.40
404.33	230.62
404.71	230.84
405.08	231.14
405.46	231.39
405.83	231.66
406.21	231.96
406.58	232.28
406.96	232.60
407.33	232.98
407.70	233.39
408.08	233.95
408.45	234.45
408.83	234.99
409.20	235.48
409.58	235.93
409.95	236.54
410.33	237.21
410.70	237.83
411.08	238.57
411.45	239.36
411.82	240.17
412.20	241.09
412.57	242.17
412.95	243.04
413.32	244.17
413.69	245.32
414.07	246.56
414.44	247.91
414.82	249.28
415.19	250.89
415.56	252.53
415.94	254.24
416.31	256.15
416.68	258.07
417.06	260.30
417.43	262.39
417.81	264.79
418.18	267.25
418.55	269.92
418.93	272.70
419.30	275.61
419.67	278.69
420.04	281.85
420.42	285.16
420.79	288.98
421.16	292.83
421.54	296.73
421.91	300.81
422.28	305.05
422.66	309.62
423.03	313.96
423.40	318.51
423.77	323.38
424.15	328.36
424.52	333.53
424.89	339.12
425.26	344.66
425.64	349.80
426.01	355.57
426.38	361.47
426.75	367.53
427.13	373.73
427.50	380.22
427.87	386.96
428.24	393.75
428.61	400.25
428.99	407.27
429.36	414.98
429.73	422.32
430.10	429.66
430.47	437.15
430.85	444.89
431.22	453.15
431.59	461.62
431.96	469.89
432.33	479.07
432.70	487.81
433.08	498.15
433.45	507.90
433.82	517.52
434.19	528.32
434.56	538.95
434.93	549.27
435.30	559.50
435.68	571.09
436.05	582.42
436.42	593.76
436.79	604.13
437.16	615.40
437.53	627.44
437.90	639.48
438.27	651.32
438.64	664.12
439.01	675.72
439.38	686.36
439.75	696.67
440.13	708.42
440.50	719.59
440.87	728.53
441.24	738.37
441.61	749.15
441.98	757.13
442.35	766.61
442.72	776.26
443.09	785.47
443.46	791.49
443.83	796.09
444.20	799.91
444.57	805.42
444.94	808.74
445.31	812.19
445.68	815.16
446.05	817.44
446.42	817.26
446.79	816.85
447.16	816.56
447.53	816.32
447.90	813.00
448.27	809.85
448.64	804.77
449.01	801.33
449.37	794.01
449.74	787.36
450.11	778.72
450.48	769.20
