SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:08:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.86
339.86	216.37
340.24	217.66
340.63	219.09
341.01	223.24
341.39	221.77
341.78	223.27
342.16	224.63
342.54	224.86
342.93	213.37
343.31	224.15
343.69	224.69
344.07	225.15
344.46	225.59
344.84	225.99
345.22	226.19
345.60	226.47
345.99	226.67
346.37	226.81
346.75	226.93
347.13	227.02
347.52	227.11
347.90	227.22
348.28	227.27
348.66	227.36
349.05	227.35
349.43	227.42
349.81	227.50
350.19	227.56
350.57	227.64
350.96	227.73
351.34	227.84
351.72	227.94
352.10	228.06
352.48	228.13
352.87	228.19
353.25	228.25
353.63	228.30
354.01	228.36
354.39	228.44
354.77	228.52
355.15	228.64
355.54	228.68
355.92	228.69
356.30	228.78
356.68	228.96
357.06	229.03
357.44	229.07
357.82	229.13
358.20	229.34
358.58	229.40
358.97	229.46
359.35	229.56
359.73	229.65
360.11	229.70
360.49	229.77
360.87	229.82
361.25	229.90
361.63	230.01
362.01	230.07
362.39	230.09
362.77	230.15
363.15	230.17
363.53	230.21
363.91	230.25
364.29	230.26
364.67	230.11
365.05	230.14
365.43	230.19
365.81	230.22
366.19	230.17
366.57	230.25
366.95	230.25
367.33	230.21
367.71	230.20
368.09	230.24
368.47	230.23
368.85	230.22
369.23	230.24
369.61	230.16
369.99	230.19
370.37	230.21
370.75	230.32
371.13	230.28
371.51	230.22
371.89	230.21
372.27	230.20
372.65	230.18
373.03	230.14
373.41	230.09
373.78	230.04
374.16	229.91
374.54	229.81
374.92	229.76
375.30	229.72
375.68	229.64
376.06	229.59
376.44	229.53
376.82	229.50
377.19	229.46
377.57	229.41
377.95	229.31
378.33	229.24
378.71	229.04
379.09	229.01
379.47	228.99
379.84	228.93
380.22	228.86
380.60	228.77
380.98	228.73
381.36	228.68
381.73	228.62
382.11	228.61
382.49	228.57
382.87	228.51
383.25	228.47
383.62	228.65
384.00	228.58
384.38	228.55
384.76	228.54
385.13	228.55
385.51	228.51
385.89	228.45
386.27	228.42
386.64	228.42
387.02	228.36
387.40	228.31
387.78	228.29
388.15	228.28
388.53	228.25
388.91	228.23
389.29	228.19
389.66	228.20
390.04	228.16
390.42	228.17
390.79	228.17
391.17	228.15
391.55	227.94
391.92	227.93
392.30	227.94
392.68	227.90
393.05	227.88
393.43	227.89
393.81	227.92
394.18	227.90
394.56	227.91
394.94	227.97
395.31	227.98
395.69	228.05
396.06	228.10
396.44	228.14
396.82	228.17
397.19	228.30
397.57	228.33
397.95	228.40
398.32	228.40
398.70	228.47
399.07	228.58
399.45	228.64
399.82	228.71
400.20	228.76
400.58	228.86
400.95	228.88
401.33	229.00
401.70	229.23
402.08	229.37
402.45	229.50
402.83	229.67
403.20	229.83
403.58	229.95
403.95	230.16
404.33	230.38
404.71	230.59
405.08	230.89
405.46	231.13
405.83	231.40
406.21	231.69
406.58	232.01
406.96	232.32
407.33	232.69
