SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 00:59:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.71
339.86	214.12
340.24	215.55
340.63	216.97
341.01	221.11
341.39	219.56
341.78	221.18
342.16	222.53
342.54	222.76
342.93	211.33
343.31	222.01
343.69	222.55
344.07	223.01
344.46	223.46
344.84	223.87
345.22	224.06
345.60	224.35
345.99	224.55
346.37	224.69
346.75	224.81
347.13	224.91
347.52	225.00
347.90	225.13
348.28	225.18
348.66	225.27
349.05	225.26
349.43	225.33
349.81	225.41
350.19	225.48
350.57	225.56
350.96	225.66
351.34	225.77
351.72	225.88
352.10	226.01
352.48	226.08
352.87	226.12
353.25	226.19
353.63	226.25
354.01	226.31
354.39	226.39
354.77	226.48
355.15	226.60
355.54	226.63
355.92	226.64
356.30	226.72
356.68	226.90
357.06	226.99
357.44	227.02
357.82	227.08
358.20	227.30
358.58	227.36
358.97	227.43
359.35	227.53
359.73	227.62
360.11	227.67
360.49	227.74
360.87	227.79
361.25	227.86
361.63	227.97
362.01	228.03
362.39	228.05
362.77	228.11
363.15	228.12
363.53	228.16
363.91	228.20
364.29	228.23
364.67	228.07
365.05	228.10
365.43	228.14
365.81	228.18
366.19	228.13
366.57	228.21
366.95	228.21
367.33	228.17
367.71	228.16
368.09	228.19
368.47	228.19
368.85	228.18
369.23	228.21
369.61	228.13
369.99	228.16
370.37	228.17
370.75	228.29
371.13	228.26
371.51	228.21
371.89	228.20
372.27	228.18
372.65	228.17
373.03	228.13
373.41	228.07
373.78	228.02
374.16	227.89
374.54	227.79
374.92	227.74
375.30	227.70
375.68	227.62
376.06	227.57
376.44	227.51
376.82	227.48
377.19	227.43
377.57	227.37
377.95	227.26
378.33	227.20
378.71	226.99
379.09	226.95
379.47	226.92
379.84	226.86
380.22	226.79
380.60	226.71
380.98	226.67
381.36	226.62
381.73	226.55
382.11	226.54
382.49	226.51
382.87	226.45
383.25	226.40
383.62	226.59
384.00	226.51
384.38	226.48
384.76	226.48
385.13	226.50
385.51	226.47
385.89	226.42
386.27	226.39
386.64	226.39
387.02	226.34
387.40	226.30
387.78	226.28
388.15	226.27
388.53	226.24
388.91	226.21
389.29	226.18
389.66	226.20
390.04	226.15
390.42	226.17
390.79	226.16
391.17	226.15
391.55	225.93
391.92	225.93
392.30	225.95
392.68	225.90
393.05	225.88
393.43	225.89
393.81	225.91
394.18	225.89
394.56	225.90
394.94	225.96
395.31	225.97
395.69	226.04
396.06	226.09
396.44	226.14
396.82	226.16
397.19	226.29
397.57	226.31
397.95	226.39
398.32	226.38
398.70	226.46
399.07	226.56
399.45	226.62
399.82	226.69
400.20	226.75
400.58	226.84
400.95	226.86
401.33	226.99
401.70	227.23
402.08	227.38
402.45	227.51
402.83	227.69
403.20	227.86
403.58	227.99
403.95	228.21
404.33	228.43
404.71	228.65
405.08	228.96
405.46	229.22
405.83	229.50
406.21	229.80
406.58	230.13
406.96	230.45
407.33	230.84
407.70	231.26
408.08	231.84
408.45	232.36
408.83	232.91
409.20	233.41
409.58	233.87
409.95	234.49
410.33	235.18
410.70	235.83
411.08	236.59
411.45	237.41
411.82	238.23
412.20	239.17
412.57	240.28
412.95	241.17
413.32	242.32
413.69	243.51
414.07	244.78
414.44	246.15
414.82	247.55
415.19	249.19
415.56	250.86
415.94	252.60
416.31	254.56
416.68	256.52
417.06	258.79
417.43	260.92
417.81	263.37
418.18	265.86
418.55	268.58
418.93	271.41
419.30	274.36
419.67	277.50
420.04	280.73
420.42	284.10
420.79	287.99
421.16	291.92
421.54	295.89
421.91	300.04
422.28	304.36
422.66	309.01
423.03	313.44
423.40	318.07
423.77	323.03
424.15	328.10
424.52	333.37
424.89	339.06
425.26	344.72
425.64	349.96
426.01	355.84
426.38	361.85
426.75	368.04
427.13	374.37
427.50	381.00
427.87	387.87
428.24	394.80
428.61	401.43
428.99	408.58
429.36	416.45
429.73	423.96
430.10	431.45
430.47	439.11
430.85	447.02
431.22	455.43
431.59	464.08
431.96	472.53
432.33	481.91
432.70	490.83
433.08	501.40
433.45	511.36
433.82	521.21
434.19	532.26
434.56	543.13
434.93	553.67
435.30	564.13
435.68	575.98
436.05	587.57
436.42	599.20
436.79	609.82
437.16	621.38
437.53	633.72
437.90	646.06
438.27	658.18
438.64	671.31
439.01	683.25
439.38	694.20
439.75	704.80
440.13	716.90
440.50	728.39
440.87	737.60
441.24	747.74
441.61	758.84
441.98	767.10
442.35	776.89
442.72	786.86
443.09	796.38
443.46	802.63
443.83	807.40
444.20	811.40
444.57	817.10
444.94	820.56
445.31	824.15
445.68	827.30
446.05	829.72
446.42	829.63
446.79	829.28
447.16	829.04
447.53	828.87
447.90	825.51
448.27	822.35
448.64	817.23
449.01	813.77
449.37	806.30
449.74	799.50
450.11	790.69
450.48	780.98
450.85	771.21
451.22	762.85
451.59	754.59
451.96	747.12
452.33	736.27
452.70	726.57
453.07	714.82
453.43	703.04
453.80	691.55
454.17	680.52
454.54	670.35
454.91	658.85
455.28	647.98
455.65	637.71
456.02	626.80
456.38	618.02
456.75	606.78
457.12	597.72
457.49	588.59
457.86	579.92
458.23	572.27
458.59	563.86
458.96	555.24
459.33	547.66
459.70	539.93
460.07	534.02
460.43	527.08
460.80	520.59
461.17	514.94
461.54	508.85
461.91	503.12
462.27	497.29
462.64	492.52
463.01	487.10
463.38	481.62
463.74	476.68
464.11	472.28
464.48	468.31
464.85	464.03
465.21	460.76
465.58	457.12
465.95	452.99
466.32	449.72
466.68	446.51
467.05	443.28
467.42	440.13
467.78	436.77
468.15	433.66
468.52	431.37
468.88	428.34
469.25	425.58
469.62	423.40
469.98	421.03
470.35	418.93
470.72	417.00
471.08	415.07
471.45	413.45
471.82	411.63
472.18	409.73
472.55	408.49
472.92	406.94
473.28	405.74
473.65	404.45
474.02	403.19
474.38	402.13
474.75	401.49
475.11	400.63
475.48	400.23
475.85	399.77
476.21	399.48
476.58	399.28
476.94	399.42
477.31	399.43
477.67	399.47
478.04	399.74
478.41	400.13
478.77	400.71
479.14	401.05
479.50	401.81
479.87	402.78
480.23	403.73
480.60	404.64
480.96	405.54
481.33	406.96
481.69	408.34
482.06	409.70
482.42	410.94
482.79	412.50
483.15	414.33
483.52	416.40
483.88	418.36
484.25	420.46
484.61	422.65
484.98	425.03
485.34	427.71
485.71	430.49
486.07	433.49
486.44	436.44
486.80	439.77
487.17	443.17
487.53	446.87
487.90	450.74
488.26	454.96
488.62	459.42
488.99	463.86
489.35	468.53
489.72	473.56
490.08	478.83
490.44	484.22
490.81	489.83
