SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:41:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.77
340.24	218.09
340.63	219.50
341.01	223.38
341.39	222.03
341.78	223.64
342.16	225.12
342.54	225.12
342.93	213.69
343.31	224.48
343.69	225.01
344.07	225.46
344.46	225.90
344.84	226.30
345.22	226.50
345.60	226.79
345.99	226.99
346.37	227.13
346.75	227.25
347.13	227.33
347.52	227.41
347.90	227.54
348.28	227.58
348.66	227.67
349.05	227.66
349.43	227.72
349.81	227.81
350.19	227.87
350.57	227.93
350.96	228.04
351.34	228.15
351.72	228.26
352.10	228.38
352.48	228.46
352.87	228.51
353.25	228.58
353.63	228.62
354.01	228.68
354.39	228.76
354.77	228.83
355.15	228.94
355.54	228.99
355.92	229.00
356.30	229.08
356.68	229.27
357.06	229.34
357.44	229.37
357.82	229.43
358.20	229.64
358.58	229.70
358.97	229.76
359.35	229.86
359.73	229.95
360.11	230.00
360.49	230.06
360.87	230.12
361.25	230.19
361.63	230.30
362.01	230.35
362.39	230.39
362.77	230.45
363.15	230.47
363.53	230.50
363.91	230.55
364.29	230.57
364.67	230.42
365.05	230.45
365.43	230.49
365.81	230.53
366.19	230.48
366.57	230.56
366.95	230.58
367.33	230.54
367.71	230.53
368.09	230.55
368.47	230.54
368.85	230.53
369.23	230.55
369.61	230.48
369.99	230.52
370.37	230.52
370.75	230.63
371.13	230.61
371.51	230.55
371.89	230.53
372.27	230.51
372.65	230.50
373.03	230.46
373.41	230.44
373.78	230.38
374.16	230.26
374.54	230.16
374.92	230.09
375.30	230.06
375.68	229.98
376.06	229.95
376.44	229.90
376.82	229.86
377.19	229.81
377.57	229.76
377.95	229.64
378.33	229.58
378.71	229.39
379.09	229.34
379.47	229.32
379.84	229.25
380.22	229.19
380.60	229.11
380.98	229.06
