SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 03:15:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	213.79
340.24	215.25
340.63	216.60
341.01	220.85
341.39	219.33
341.78	220.82
342.16	222.19
342.54	222.38
342.93	211.02
343.31	221.68
343.69	222.22
344.07	222.68
344.46	223.13
344.84	223.53
345.22	223.73
345.60	224.01
345.99	224.21
346.37	224.35
346.75	224.48
347.13	224.57
347.52	224.66
347.90	224.78
348.28	224.83
348.66	224.92
349.05	224.91
349.43	224.98
349.81	225.06
350.19	225.13
350.57	225.21
350.96	225.31
351.34	225.42
351.72	225.54
352.10	225.66
352.48	225.73
352.87	225.78
353.25	225.85
353.63	225.90
354.01	225.96
354.39	226.04
354.77	226.12
355.15	226.24
355.54	226.28
355.92	226.28
356.30	226.36
356.68	226.54
357.06	226.63
357.44	226.66
357.82	226.72
358.20	226.94
358.58	227.00
358.97	227.06
359.35	227.15
359.73	227.25
360.11	227.30
360.49	227.36
360.87	227.42
361.25	227.48
361.63	227.60
362.01	227.65
362.39	227.68
362.77	227.73
363.15	227.75
363.53	227.78
363.91	227.82
364.29	227.85
364.67	227.70
365.05	227.72
365.43	227.76
365.81	227.80
366.19	227.75
366.57	227.84
366.95	227.83
367.33	227.79
367.71	227.78
368.09	227.82
368.47	227.81
368.85	227.81
369.23	227.83
369.61	227.75
369.99	227.80
370.37	227.81
370.75	227.93
371.13	227.89
371.51	227.84
371.89	227.83
372.27	227.81
372.65	227.80
373.03	227.77
373.41	227.72
373.78	227.67
374.16	227.53
374.54	227.43
374.92	227.38
375.30	227.35
375.68	227.27
376.06	227.23
376.44	227.17
376.82	227.13
377.19	227.08
377.57	227.03
377.95	226.92
378.33	226.85
378.71	226.64
379.09	226.60
379.47	226.59
379.84	226.52
380.22	226.46
380.60	226.38
380.98	226.33
381.36	226.28
381.73	226.21
382.11	226.20
382.49	226.17
382.87	226.10
383.25	226.06
383.62	226.24
