SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:13:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.85
339.86	217.16
340.24	218.64
340.63	220.06
341.01	224.13
341.39	222.65
341.78	224.29
342.16	225.65
342.54	225.61
342.93	214.22
343.31	225.04
343.69	225.57
344.07	226.03
344.46	226.48
344.84	226.88
345.22	227.07
345.60	227.35
345.99	227.55
346.37	227.69
346.75	227.81
347.13	227.89
347.52	227.99
347.90	228.12
348.28	228.17
348.66	228.25
349.05	228.24
349.43	228.30
349.81	228.38
350.19	228.44
350.57	228.51
350.96	228.60
351.34	228.71
351.72	228.82
352.10	228.94
352.48	229.00
352.87	229.06
353.25	229.13
353.63	229.17
354.01	229.24
354.39	229.32
354.77	229.40
355.15	229.52
355.54	229.56
355.92	229.57
356.30	229.63
356.68	229.81
357.06	229.90
357.44	229.94
357.82	230.00
358.20	230.22
358.58	230.29
358.97	230.37
359.35	230.46
359.73	230.56
360.11	230.62
360.49	230.68
360.87	230.73
361.25	230.79
361.63	230.90
362.01	230.96
362.39	230.98
362.77	231.04
363.15	231.05
363.53	231.08
363.91	231.12
364.29	231.16
364.67	231.02
365.05	231.04
365.43	231.09
365.81	231.12
366.19	231.07
366.57	231.14
366.95	231.13
367.33	231.09
367.71	231.09
368.09	231.11
368.47	231.10
368.85	231.08
369.23	231.12
369.61	231.05
369.99	231.08
370.37	231.08
370.75	231.19
371.13	231.15
371.51	231.11
371.89	231.08
372.27	231.06
372.65	231.05
373.03	231.01
373.41	230.96
373.78	230.91
374.16	230.77
374.54	230.68
374.92	230.63
375.30	230.59
375.68	230.51
376.06	230.48
376.44	230.41
376.82	230.38
377.19	230.33
377.57	230.27
377.95	230.17
378.33	230.11
378.71	229.90
379.09	229.86
379.47	229.85
379.84	229.77
380.22	229.71
380.60	229.63
380.98	229.57
381.36	229.52
381.73	229.45
382.11	229.45
382.49	229.41
382.87	229.35
383.25	229.30
383.62	229.48
384.00	229.40
384.38	229.37
384.76	229.37
385.13	229.38
385.51	229.36
385.89	229.29
386.27	229.27
386.64	229.27
387.02	229.23
387.40	229.18
387.78	229.16
388.15	229.14
388.53	229.11
388.91	229.09
389.29	229.05
389.66	229.08
390.04	229.03
390.42	229.04
390.79	229.04
391.17	229.03
391.55	228.81
391.92	228.81
392.30	228.81
392.68	228.77
393.05	228.75
393.43	228.76
393.81	228.79
394.18	228.76
394.56	228.77
394.94	228.82
395.31	228.82
395.69	228.91
396.06	228.97
396.44	229.02
396.82	229.05
397.19	229.18
397.57	229.19
397.95	229.27
398.32	229.26
398.70	229.34
399.07	229.44
399.45	229.51
399.82	229.58
400.20	229.65
400.58	229.73
400.95	229.76
401.33	229.90
401.70	230.13
402.08	230.29
402.45	230.42
402.83	230.60
403.20	230.78
403.58	230.90
403.95	231.10
404.33	231.32
404.71	231.54
405.08	231.86
405.46	232.12
405.83	232.40
406.21	232.70
406.58	233.03
406.96	233.36
407.33	233.73
407.70	234.15
408.08	234.72
408.45	235.25
408.83	235.78
409.20	236.28
409.58	236.74
409.95	237.35
410.33	238.04
410.70	238.70
411.08	239.45
411.45	240.27
411.82	241.08
412.20	242.01
412.57	243.12
412.95	244.00
413.32	245.16
413.69	246.35
414.07	247.61
414.44	248.98
414.82	250.38
415.19	252.02
415.56	253.70
415.94	255.44
416.31	257.38
416.68	259.35
417.06	261.62
417.43	263.76
417.81	266.21
418.18	268.70
418.55	271.42
418.93	274.26
419.30	277.23
419.67	280.38
420.04	283.61
420.42	287.00
420.79	290.88
421.16	294.81
421.54	298.80
421.91	302.96
422.28	307.29
422.66	311.95
423.03	316.38
423.40	321.02
423.77	326.01
424.15	331.10
424.52	336.36
424.89	342.07
425.26	347.73
425.64	352.97
426.01	358.87
426.38	364.88
426.75	371.08
427.13	377.42
427.50	384.06
427.87	390.94
428.24	397.88
428.61	404.53
428.99	411.68
429.36	419.55
429.73	427.06
430.10	434.55
430.47	442.19
430.85	450.14
431.22	458.58
431.59	467.21
431.96	475.66
432.33	485.04
432.70	493.95
433.08	504.51
433.45	514.47
433.82	524.29
434.19	535.33
434.56	546.15
434.93	556.68
435.30	567.09
435.68	578.94
436.05	590.48
436.42	602.04
436.79	612.64
437.16	624.12
437.53	636.42
437.90	648.72
438.27	660.81
438.64	673.81
439.01	685.64
439.38	696.54
439.75	707.07
440.13	719.07
440.50	730.46
440.87	739.58
441.24	749.61
441.61	760.59
441.98	768.70
442.35	778.39
442.72	788.24
443.09	797.64
443.46	803.78
443.83	808.47
444.20	812.38
444.57	818.02
444.94	821.44
445.31	824.93
445.68	827.97
446.05	830.30
446.42	830.15
446.79	829.74
447.16	829.41
447.53	829.16
447.90	825.77
448.27	822.56
448.64	817.35
449.01	813.83
449.37	806.39
449.74	799.64
450.11	790.84
450.48	781.15
450.85	771.43
451.22	763.07
451.59	754.86
451.96	747.43
452.33	736.58
452.70	726.93
453.07	715.22
453.43	703.53
453.80	692.10
454.17	681.17
454.54	671.07
454.91	659.66
455.28	648.89
455.65	638.72
456.02	627.93
456.38	619.29
456.75	608.17
457.12	599.19
457.49	590.14
457.86	581.56
458.23	573.98
458.59	565.66
458.96	557.10
459.33	549.59
459.70	541.95
460.07	536.11
460.43	529.21
460.80	522.78
461.17	517.18
461.54	511.13
461.91	505.44
462.27	499.68
462.64	494.96
463.01	489.55
463.38	484.11
463.74	479.20
464.11	474.85
464.48	470.90
464.85	466.67
465.21	463.41
465.58	459.80
465.95	455.72
466.32	452.46
466.68	449.27
467.05	446.04
467.42	442.89
467.78	439.53
468.15	436.44
468.52	434.17
468.88	431.18
469.25	428.46
469.62	426.27
469.98	423.90
470.35	421.77
470.72	419.86
471.08	417.93
471.45	416.29
471.82	414.46
472.18	412.57
472.55	411.33
472.92	409.78
473.28	408.60
473.65	407.31
474.02	406.06
474.38	405.02
474.75	404.42
475.11	403.59
475.48	403.19
